,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,887400,1333,3125,300,2958,STOP_PROFIT_OVER_RATIO,2017-07-21,2451,1540.0000000000002,2.3,BUY,2017-07-04,17,860400.0,867000.0,7182,1434.0,600,1445.0,3.0,52709.0,-2.04,56700.0
1,979500,997500,1333,3265,300,3325,SL_MAX_DAY_OVER,2017-09-28,2578,1540.0000000000002,3.44,SELL,2017-09-12,16,970900.0,963200.0,7182,1387.0,700,1376.0,1.1,21582.0,2.68,25700.0
2,1006500,1032000,1333,3355,300,3440,SL_MAX_DAY_OVER,2017-10-20,2645,1540.0000000000002,5.11,SELL,2017-10-04,16,980700.0,979300.0,7182,1401.0,700,1399.0,1.13,22715.0,2.11,26900.0
3,967500,975000,1333,3225,300,3250,SL_MAX_DAY_OVER,2018-02-01,2496,1540.0000000000002,5.35,BUY,2018-01-16,16,894600.0,922800.0,7182,1491.0,600,1538.0,0.88,16664.0,-2.23,20700.0
4,1134000,1044000,1333,3780,300,3480,STOP_LOSS_OVER_RATIO,2018-04-23,3172,1540.0000000000002,5.46,SELL,2018-04-04,19,1029000.0,987000.0,7182,1470.0,700,1410.0,-2.6,-52712.0,2.59,-48000.0
5,822000,796000,1333,4110,200,3980,STOP_LOSS_OVER_RATIO,2018-05-17,894,1540.0000000000002,4.84,SELL,2018-05-10,7,719500.0,757500.0,7182,1439.0,500,1515.0,-4.28,-66434.0,2.43,-64000.0
6,828000,836000,1333,4140,200,4180,STOP_LOSS_OVER_RATIO,2018-06-01,1957,1540.0000000000002,3.42,SELL,2018-05-18,14,816600.0,864600.0,7182,1361.0,600,1441.0,-2.56,-43497.0,3.29,-40000.0
7,874000,831000,1333,4370,200,4155,STOP_LOSS_OVER_RATIO,2018-06-18,1899,1540.0000000000002,1.37,SELL,2018-06-04,14,802200.0,819600.0,7182,1337.0,600,1366.0,-3.87,-63839.0,2.4,-60400.0
8,875000,854000,1333,4375,200,4270,STOP_LOSS_OVER_RATIO,2018-06-25,811,1540.0000000000002,7.4,SELL,2018-06-19,6,774000.0,790800.0,7182,1290.0,600,1318.0,-2.44,-40151.0,2.29,-37800.0
9,808000,864000,1333,4040,200,4320,STOP_PROFIT_OVER_RATIO,2018-07-11,2166,1540.0000000000002,3.38,SELL,2018-06-26,15,890400.0,893200.0,7182,1272.0,700,1276.0,2.82,49494.0,2.05,53200.0
10,843000,868000,1333,4215,200,4340,SL_MAX_DAY_OVER,2018-11-28,2209,1540.0000000000002,6.47,SELL,2018-11-12,16,788400.0,811800.0,7182,1314.0,600,1353.0,-0.13,-2149.0,2.52,1600.0
11,1119000,1080000,1333,3730,300,3600,SL_MAX_DAY_OVER,2019-02-25,3075,1540.0000000000002,3.75,BUY,2019-02-08,17,1130400.0,1120500.0,7182,1256.0,900,1245.0,1.11,24485.0,-2.05,29100.0
12,769000,809000,1333,3845,200,4045,SL_MAX_DAY_OVER,2019-04-04,2207,1540.0000000000002,7.47,SELL,2019-03-19,16,857500.0,869400.0,7182,1225.0,700,1242.0,1.45,24353.0,2.26,28100.0
13,1033500,972000,1333,3445,300,3240,STOP_PROFIT_OVER_RATIO,2019-05-23,1260,1540.0000000000002,2.88,BUY,2019-05-15,8,916000.0,944000.0,7182,1145.0,800,1180.0,4.53,86700.0,-2.21,89500.0
14,810000,828900,1333,2700,300,2763,SL_MAX_DAY_OVER,2019-08-23,2155,1540.0000000000002,2.33,BUY,2019-08-07,16,780000.0,809600.0,7182,975.0,800,1012.0,0.43,7005.0,-2.22,10700.0
15,1118000,1079200,1333,2795,400,2698,SL_MAX_DAY_OVER,2019-09-27,2809,1540.0000000000002,2.06,BUY,2019-09-11,16,1062000.0,1057000.0,7182,1062.0,1000,1057.0,1.38,29451.0,-2.34,33800.0
16,1016800,1047600,1333,2542,400,2619,SL_MAX_DAY_OVER,2020-02-17,2892,1540.0000000000002,2.44,BUY,2020-01-31,17,1022000.0,1022000.0,7182,1022.0,1000,1022.0,-1.7,-35232.0,-2.2,-30800.0
