,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876800,905200,4204,2192,400,2263,STOP_LOSS_OVER_RATIO,2017-11-20,1732,1540.0000000000002,6.37,BUY,2017-11-08,12,913000,851000,6361,4565,200,4255,-5.33,-93672.0,-2.8,-90400
1,909200,882400,4204,2273,400,2206,SL_MAX_DAY_OVER,2017-12-12,3095,1540.0000000000002,3.14,BUY,2017-11-21,21,860000,911000,6361,4300,200,4555,4.08,73165.0,-2.89,77800
2,1120800,1116000,4204,1868,600,1860,SL_MAX_DAY_OVER,2018-07-09,3739,1540.0000000000002,6.29,SELL,2018-06-18,21,1021500,1050000,6361,3405,300,3500,-1.78,-38579.0,2.16,-33300
3,940000,1002500,4204,1880,500,2005,SL_MAX_DAY_OVER,2018-08-09,3519,1540.0000000000002,3.28,SELL,2018-07-19,21,984000,1036500,6361,3280,300,3455,0.24,4941.0,2.05,10000
4,890000,909000,4204,1780,500,1818,SL_MAX_DAY_OVER,2018-12-06,3104,1540.0000000000002,2.19,SELL,2018-11-15,21,870900,889500,6361,2903,300,2965,-0.24,-4244.0,2.95,400
5,957000,1039800,4204,1595,600,1733,STOP_PROFIT_OVER_RATIO,2019-01-10,3574,1540.0000000000002,0.87,SELL,2018-12-20,21,1065200,1030800,6361,2663,400,2577,5.41,112086.0,2.02,117200
6,983400,1062000,4204,1639,600,1770,SL_MAX_DAY_OVER,2019-05-13,3622,1540.0000000000002,2.46,BUY,2019-04-22,21,928500,1036500,6361,3095,300,3455,1.16,24238.0,-2.02,29400
7,950400,954000,4204,1584,600,1590,STOP_PROFIT_OVER_RATIO,2019-08-05,1694,1540.0000000000002,3.75,BUY,2019-07-25,11,816000,919500,6361,2720,300,3065,5.16,96666.0,-2.06,99900
8,1069600,1057000,4204,1528,700,1510,SL_MAX_DAY_OVER,2019-08-27,3584,1540.0000000000002,3.71,SELL,2019-08-06,21,967200,1019200,6361,2418,400,2548,-3.36,-69724.0,2.2,-64600
9,925500,945500,4204,1851,500,1891,STOP_PROFIT_OVER_RATIO,2020-02-06,1233,1540.0000000000002,1.67,SELL,2020-01-29,8,1036500,930000,6361,3455,300,3100,6.6,123727.0,2.18,126500
10,727500,923500,4204,1455,500,1847,SL_MAX_DAY_OVER,2020-03-09,3098,1540.0000000000002,5.97,SELL,2020-02-17,21,708300,871500,6361,2361,300,2905,1.57,28162.0,3.03,32800
11,1060000,989600,4204,1325,800,1237,STOP_LOSS_OVER_RATIO,2020-03-24,950,1540.0000000000002,5.67,SELL,2020-03-18,6,921500,936500,6361,1843,500,1873,-4.56,-87890.0,2.05,-85400
12,982800,997500,4204,1404,700,1425,SL_MAX_DAY_OVER,2020-04-15,3493,1540.0000000000002,2.83,SELL,2020-03-25,21,1087000,1026500,6361,2174,500,2053,3.47,70167.0,3.16,75200
