,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803600,766500,2412,1148,700,1095,STOP_PROFIT_OVER_RATIO,2017-09-14,250,1540.0000000000002,1.39,BUY,2017-09-12,2,751000,756000,6923,3755,200,3780,2.65,40310.0,-2.01,42100
1,732200,779800,2412,1046,700,1114,STOP_LOSS_OVER_RATIO,2017-10-05,1794,1540.0000000000002,0.1,BUY,2017-09-21,14,792000,779000,6923,3960,200,3895,-4.1,-63934.0,-2.06,-60600
2,844000,824000,2412,1055,800,1030,SL_MAX_DAY_OVER,2017-10-23,2252,1540.0000000000002,4.57,BUY,2017-10-06,17,824000,788000,6923,4120,200,3940,-1.23,-19792.0,-2.74,-16000
3,925200,914400,2412,1028,900,1016,SL_MAX_DAY_OVER,2017-11-22,2348,1540.0000000000002,4.98,BUY,2017-11-06,16,898000,871000,6923,4490,200,4355,-1.13,-20088.0,-2.25,-16200
4,963900,931000,2412,1377,700,1330,STOP_LOSS_OVER_RATIO,2018-01-31,1833,1540.0000000000002,0.43,SELL,2018-01-19,12,880000,927000,6923,4400,200,4635,-4.48,-83273.0,2.26,-79900
5,977200,952700,2412,1396,700,1361,STOP_LOSS_OVER_RATIO,2018-02-05,613,1540.0000000000002,4.35,SELL,2018-02-01,4,902000,913000,6923,4510,200,4565,-2.02,-37653.0,2.69,-35500
6,759000,781800,2412,1265,600,1303,STOP_PROFIT_OVER_RATIO,2018-02-08,260,1540.0000000000002,2.27,SELL,2018-02-06,2,836000,800000,6923,4180,200,4000,3.6,57000.0,2.43,58800
7,829200,811800,2412,1382,600,1353,STOP_LOSS_OVER_RATIO,2018-03-02,1212,1540.0000000000002,1.72,SELL,2018-02-21,9,796000,826000,6923,3980,200,4130,-3.06,-50152.0,2.31,-47400
8,885600,844800,2412,1476,600,1408,STOP_LOSS_OVER_RATIO,2018-03-09,409,1540.0000000000002,3.66,SELL,2018-03-06,3,789000,815000,6923,3945,200,4075,-4.14,-68749.0,2.0,-66800
9,723500,750000,2412,1447,500,1500,SL_MAX_DAY_OVER,2018-03-28,2048,1540.0000000000002,7.06,SELL,2018-03-12,16,784000,807000,6923,3920,200,4035,-0.01,-88.00000000000023,2.45,3500
10,641200,686000,2412,1603,400,1715,STOP_PROFIT_OVER_RATIO,2018-08-22,830,1540.0000000000002,9.26,SELL,2018-08-15,7,739000,756000,6923,3695,200,3780,1.76,25430.0,2.35,27800
11,639200,682000,2412,1598,400,1705,STOP_PROFIT_OVER_RATIO,2018-08-29,233,1540.0000000000002,7.34,SELL,2018-08-27,2,767000,736000,6923,3835,200,3680,5.08,72027.0,2.9,73800
12,683200,715200,2412,1708,400,1788,SL_MAX_DAY_OVER,2018-10-15,2197,1540.0000000000002,7.12,SELL,2018-09-27,18,758000,770000,6923,3790,200,3850,1.1,16263.0,2.16,20000
13,984000,1003800,2412,1640,600,1673,SL_MAX_DAY_OVER,2018-12-17,2780,1540.0000000000002,1.86,SELL,2018-11-30,17,939000,985500,6923,3130,300,3285,-1.56,-31020.0,3.2,-26700
14,952800,991800,2412,1588,600,1653,STOP_PROFIT_OVER_RATIO,2018-12-20,316,1540.0000000000002,6.47,SELL,2018-12-18,2,934500,931500,6923,3115,300,3105,2.09,40144.0,2.44,42000
15,835000,842500,2412,1670,500,1685,SL_MAX_DAY_OVER,2019-01-15,2609,1540.0000000000002,8.52,SELL,2018-12-28,18,913500,921000,6923,3045,300,3070,-0.24,-4149.0,2.17,0
16,870000,870000,2412,1740,500,1740,STOP_PROFIT_OVER_RATIO,2019-01-22,881,1540.0000000000002,5.07,SELL,2019-01-16,6,963000,916500,6923,3210,300,3055,2.47,44079.0,2.16,46500
17,1110500,1017500,2412,2221,500,2035,STOP_LOSS_OVER_RATIO,2019-02-27,1942,1540.0000000000002,6.99,SELL,2019-02-15,12,966000,951000,6923,3220,300,3170,-4.14,-81482.0,2.14,-78000
18,780800,882400,2412,1952,400,2206,STOP_PROFIT_OVER_RATIO,2019-03-11,1667,1540.0000000000002,8.23,SELL,2019-02-28,11,912000,961500,6923,3040,300,3205,2.65,48893.0,2.12,52100
19,934800,920000,2412,2337,400,2300,STOP_LOSS_OVER_RATIO,2019-05-09,1940,1540.0000000000002,2.7,SELL,2019-04-26,13,839700,895800,6923,2799,300,2986,-4.1,-74380.0,2.01,-70900
20,1028500,1090500,2412,2057,500,2181,STOP_PROFIT_OVER_RATIO,2019-05-22,2156,1540.0000000000002,0.47,SELL,2019-05-10,12,1072000,1095600,6923,2680,400,2739,1.59,34704.0,2.25,38400
21,975000,1063000,2412,1950,500,2126,STOP_PROFIT_OVER_RATIO,2019-06-12,2595,1540.0000000000002,2.05,SELL,2019-05-28,15,1026800,1041600,6923,2567,400,2604,3.28,69065.0,2.09,73200
22,1081000,983000,2412,2162,500,1966,STOP_PROFIT_OVER_RATIO,2019-11-13,940,1540.0000000000002,6.56,BUY,2019-11-07,6,930000,922500,6923,3100,300,3075,4.62,88020.0,-2.04,90500
23,962400,912800,2412,2406,400,2282,STOP_LOSS_OVER_RATIO,2019-11-27,1039,1540.0000000000002,2.14,SELL,2019-11-20,7,906000,893700,6923,3020,300,2979,-2.21,-39879.0,2.32,-37300
24,920000,955600,2412,2300,400,2389,STOP_PROFIT_OVER_RATIO,2019-12-12,2151,1540.0000000000002,4.61,SELL,2019-11-28,14,942000,913500,6923,3140,300,3045,3.23,60409.0,2.16,64100
25,732600,967800,2412,1221,600,1613,SL_MAX_DAY_OVER,2020-03-18,2630,1540.0000000000002,6.22,BUY,2020-03-02,16,778800,1032000,6923,1947,400,2580,0.69,13830.0,-2.1,18000
26,987000,899000,2412,1974,500,1798,STOP_LOSS_OVER_RATIO,2020-04-21,748,1540.0000000000002,2.33,SELL,2020-04-16,5,946000,920400,6923,2365,400,2301,-3.56,-64688.0,2.29,-62400
27,935000,961000,2412,1870,500,1922,STOP_PROFIT_OVER_RATIO,2020-04-24,311,1540.0000000000002,3.42,SELL,2020-04-22,2,969200,929200,6923,2423,400,2323,3.39,64149.0,2.8,66000
28,1031500,976000,2412,2063,500,1952,STOP_LOSS_OVER_RATIO,2020-05-15,2397,1540.0000000000002,0.83,SELL,2020-04-30,15,960800,968000,6923,2402,400,2420,-3.43,-66637.0,2.08,-62700
