,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,684000,668400,3563,1140,600,1114,SL_MAX_DAY_OVER,2018-01-18,2258,1540.0000000000002,4.44,SELL,2017-12-28,21,624000,640000,4704,6240,100,6400,-2.71,-35398.0,2.33,-31600
1,566500,569500,3563,1133,500,1139,STOP_LOSS_OVER_RATIO,2018-02-13,2118,1540.0000000000002,5.4,SELL,2018-01-22,22,534000,602000,4704,5340,100,6020,-5.86,-68658.0,2.54,-65000
2,1031400,992700,3563,1146,900,1103,STOP_PROFIT_OVER_RATIO,2018-02-19,835,1540.0000000000002,4.36,SELL,2018-02-14,5,1224000,1038000,4704,6120,200,5190,7.14,144925.0,2.78,147300
3,656000,616000,3563,1640,400,1540,STOP_LOSS_OVER_RATIO,2018-05-30,1531,1540.0000000000002,1.6,SELL,2018-05-15,15,594000,626000,4704,5940,100,6260,-6.04,-75071.0,2.71,-72000
4,729000,757500,3563,1458,500,1515,SL_MAX_DAY_OVER,2018-10-25,2555,1540.0000000000002,4.77,BUY,2018-10-04,21,656000,723000,4704,6560,100,7230,2.32,34405.0,-2.08,38500
5,615200,660000,3563,1538,400,1650,STOP_PROFIT_OVER_RATIO,2018-11-29,1584,1540.0000000000002,5.6,SELL,2018-11-14,15,655000,625000,4704,6550,100,6250,5.58,71676.0,3.04,74800
6,598000,665200,3563,1495,400,1663,SL_MAX_DAY_OVER,2018-12-27,2255,1540.0000000000002,3.78,SELL,2018-12-06,21,592000,641000,4704,5920,100,6410,1.1,14405.0,2.25,18200
7,724000,625200,3563,1810,400,1563,STOP_LOSS_OVER_RATIO,2019-02-12,1293,1540.0000000000002,6.87,SELL,2019-01-30,13,548000,585000,4704,5480,100,5850,-11.46,-138633.0,2.28,-135800
8,552000,537900,3563,1840,300,1793,STOP_LOSS_OVER_RATIO,2019-02-18,451,1540.0000000000002,3.77,SELL,2019-02-13,5,508000,559000,4704,5080,100,5590,-6.12,-67091.0,3.58,-65100
9,1075800,1099800,3563,1793,600,1833,SL_MAX_DAY_OVER,2019-03-12,3728,1540.0000000000002,3.75,SELL,2019-02-19,21,1082000,1060000,4704,5410,200,5300,1.89,40732.0,3.33,46000
10,969000,942500,3563,1938,500,1885,SL_MAX_DAY_OVER,2019-06-14,3304,1540.0000000000002,3.03,SELL,2019-05-24,21,992000,972000,4704,4960,200,4860,-0.59,-11344.0,2.12,-6500
11,973800,862800,3563,1623,600,1438,STOP_PROFIT_OVER_RATIO,2020-03-19,860,1540.0000000000002,2.07,BUY,2020-03-13,6,828000,881000,4704,4140,200,4405,9.27,161600.0,-2.31,164000
12,1183000,1078000,3563,1690,700,1540,STOP_PROFIT_OVER_RATIO,2020-04-09,1757,1540.0000000000002,1.7,BUY,2020-03-30,10,969000,1060000,4704,4845,200,5300,9.01,192703.0,-2.52,196000
