,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845200,838400,3863,2113,400,2096,SL_MAX_DAY_OVER,2017-12-15,2923,1540.0000000000002,1.94,BUY,2017-11-24,21,893000,855000,8078,4465,200,4275,-2.11,-35663.0,-2.56,-31200
1,1052500,1069000,3863,2105,500,2138,SL_MAX_DAY_OVER,2018-01-15,3602,1540.0000000000002,5.01,BUY,2017-12-25,21,1096000,1018000,8078,5480,200,5090,-4.77,-99642.0,-2.65,-94500
2,1021000,1045000,3863,2042,500,2090,SL_MAX_DAY_OVER,2018-02-06,3689,1540.0000000000002,4.3,BUY,2018-01-16,21,1008000,1092000,8078,5040,200,5460,2.56,54771.0,-2.14,60000
3,942500,1009500,3863,1885,500,2019,SL_MAX_DAY_OVER,2018-06-08,3517,1540.0000000000002,1.8,BUY,2018-05-18,21,901000,1028000,8078,4505,200,5140,2.7,54943.0,-2.03,60000
4,780000,762800,3863,1950,400,1907,STOP_LOSS_OVER_RATIO,2018-08-21,1401,1540.0000000000002,3.07,SELL,2018-08-10,11,720000,787000,8078,3600,200,3935,-5.62,-87141.0,3.74,-84200
5,777600,769600,3863,1944,400,1924,SL_MAX_DAY_OVER,2018-09-13,2602,1540.0000000000002,4.28,SELL,2018-08-23,21,691000,738000,8078,3455,200,3690,-3.92,-59142.0,2.36,-55000
6,1007500,1053000,3863,2015,500,2106,SL_MAX_DAY_OVER,2018-12-05,3526,1540.0000000000002,6.36,SELL,2018-11-14,21,966000,990000,8078,3220,300,3300,0.8,16434.0,2.5,21500
7,1014000,1030500,3863,2028,500,2061,STOP_LOSS_OVER_RATIO,2018-12-21,2297,1540.0000000000002,6.68,SELL,2018-12-07,14,828000,966000,8078,2760,300,3220,-6.28,-125337.0,2.08,-121500
8,978500,983500,3863,1957,500,1967,STOP_PROFIT_OVER_RATIO,2019-01-04,1648,1540.0000000000002,3.73,SELL,2018-12-25,10,1091600,1021600,8078,2729,400,2554,3.58,71812.0,2.69,75000
9,927500,865000,3863,1855,500,1730,SL_MAX_DAY_OVER,2019-09-11,2939,1540.0000000000002,3.27,BUY,2019-08-21,21,916500,837600,8078,3055,300,2792,-1.23,-20879.0,-2.18,-16400
10,891500,915500,3863,1783,500,1831,SL_MAX_DAY_OVER,2019-10-04,3175,1540.0000000000002,0.92,BUY,2019-09-13,21,881100,924000,8078,2937,300,3080,0.77,14185.0,-2.32,18900
11,1128600,1154400,3863,1881,600,1924,SL_MAX_DAY_OVER,2019-12-04,3866,1540.0000000000002,6.34,SELL,2019-11-13,21,1123200,1085600,8078,2808,400,2714,2.59,57994.0,2.14,63400
12,956400,1083000,3863,1594,600,1805,SL_MAX_DAY_OVER,2020-03-05,3632,1540.0000000000002,6.05,SELL,2020-02-13,21,854800,1021200,8078,2137,400,2553,-2.14,-44972.0,2.08,-39800
13,1004500,1092000,3863,1435,700,1560,STOP_LOSS_OVER_RATIO,2020-03-19,2269,1540.0000000000002,5.87,SELL,2020-03-06,13,780500,1031500,8078,1561,500,2063,-7.88,-167309.0,3.42,-163500
14,1071000,994000,3863,1530,700,1420,STOP_PROFIT_OVER_RATIO,2020-03-26,503,1540.0000000000002,5.14,SELL,2020-03-23,3,1253000,1047900,8078,1790,700,1497,6.17,126057.0,4.58,128100
15,1047200,1117200,3863,1496,700,1596,SL_MAX_DAY_OVER,2020-04-17,3741,1540.0000000000002,6.4,SELL,2020-03-27,21,954000,1050000,8078,1590,600,1750,-1.44,-31281.0,2.67,-26000
