,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,698000,717500,6641,1396,500,1435,SL_MAX_DAY_OVER,2017-11-27,2032,1540.0000000000002,9.39,BUY,2017-11-09,18,634800,655900,6902,6348,100,6559,-0.14,-1972.0000000000002,-2.05,1600
1,691000,675000,6641,1382,500,1350,SL_MAX_DAY_OVER,2018-01-10,1790,1540.0000000000002,1.63,BUY,2017-12-25,16,701100,686200,6902,7011,100,6862,-0.16,-2230.0,-2.14,1100
2,630000,679800,6641,1050,600,1133,SL_MAX_DAY_OVER,2018-02-23,1783,1540.0000000000002,0.55,BUY,2018-02-07,16,622300,676100,6902,6223,100,6761,0.05,677.0,-2.06,4000
3,572000,565000,6641,1144,500,1130,STOP_LOSS_OVER_RATIO,2018-05-11,843,1540.0000000000002,1.57,SELL,2018-05-02,9,555100,574000,6902,5551,100,5740,-2.48,-28283.0,2.67,-25900
4,545000,558000,6641,1090,500,1116,STOP_PROFIT_OVER_RATIO,2018-05-22,737,1540.0000000000002,0.98,SELL,2018-05-14,8,587600,563500,6902,5876,100,5635,3.11,34823.0,2.03,37100
5,536000,585000,6641,1072,500,1170,STOP_PROFIT_OVER_RATIO,2018-06-21,1224,1540.0000000000002,4.35,SELL,2018-06-08,13,551100,560600,6902,5511,100,5606,3.21,36736.0,2.2,39500
6,580200,569400,6641,967,600,949,STOP_PROFIT_OVER_RATIO,2018-08-03,652,1540.0000000000002,0.83,BUY,2018-07-27,7,556100,564700,6902,5561,100,5647,1.52,17208.0,-2.43,19400
7,1136400,1100400,6641,947,1200,917,STOP_PROFIT_OVER_RATIO,2018-08-14,1264,1540.0000000000002,0.4,BUY,2018-08-07,7,1074400,1096000,6902,5372,200,5480,2.49,54796.0,-2.1,57600
8,1104000,1096800,6641,920,1200,914,STOP_PROFIT_OVER_RATIO,2018-10-23,2338,1540.0000000000002,0.51,BUY,2018-10-10,13,1034000,1091200,6902,5170,200,5456,2.77,60522.0,-2.47,64400
9,1046100,1075800,6641,951,1100,978,STOP_PROFIT_OVER_RATIO,2018-12-04,869,1540.0000000000002,3.64,SELL,2018-11-29,5,1071000,1038000,6902,5355,200,5190,2.85,60291.0,2.28,62700
10,1039200,895200,6641,866,1200,746,SL_MAX_DAY_OVER,2019-01-11,2371,1540.0000000000002,1.37,BUY,2018-12-26,16,1025600,907600,6902,5128,200,4538,1.23,22089.0,-2.1,26000
11,1053800,1028500,6641,958,1100,935,STOP_LOSS_OVER_RATIO,2019-02-05,669,1540.0000000000002,2.26,SELL,2019-02-01,4,962000,1005800,6902,4810,200,5029,-3.51,-71309.0,2.13,-69100
12,1039000,975000,6641,1039,1000,975,STOP_LOSS_OVER_RATIO,2019-02-20,2222,1540.0000000000002,1.94,SELL,2019-02-06,14,953000,956400,6902,4765,200,4782,-3.68,-71162.0,3.17,-67400
13,946000,1018000,6641,946,1000,1018,SL_MAX_DAY_OVER,2019-03-11,2946,1540.0000000000002,4.62,SELL,2019-02-21,18,899400,973000,6902,4497,200,4865,-0.31,-6086.0,2.04,-1600
14,940500,911700,6641,1045,900,1013,STOP_PROFIT_OVER_RATIO,2019-04-12,2202,1540.0000000000002,4.31,SELL,2019-03-28,15,959800,874000,6902,4799,200,4370,2.98,53258.0,2.06,57000
15,891200,865600,6641,1114,800,1082,STOP_LOSS_OVER_RATIO,2019-05-16,284,1540.0000000000002,0.19,SELL,2019-05-14,2,873800,864000,6902,4369,200,4320,-1.02,-17624.0,2.77,-15800
16,860000,910400,6641,1075,800,1138,STOP_PROFIT_OVER_RATIO,2019-05-22,732,1540.0000000000002,4.55,SELL,2019-05-17,5,873000,870800,6902,4365,200,4354,2.83,50328.0,2.64,52600
17,944000,873600,6641,1180,800,1092,SL_MAX_DAY_OVER,2019-06-20,2247,1540.0000000000002,4.62,SELL,2019-06-04,16,904200,835000,6902,4521,200,4175,-0.29,-4987.0,2.26,-1200
18,931700,836500,6641,1331,700,1195,SL_MAX_DAY_OVER,2019-09-06,2222,1540.0000000000002,1.91,SELL,2019-08-21,16,924800,852800,6902,4624,200,4264,-1.6,-26962.0,2.11,-23200
19,909300,918400,6641,1299,700,1312,STOP_PROFIT_OVER_RATIO,2019-09-12,454,1540.0000000000002,0.28,SELL,2019-09-09,3,967000,921000,6902,4835,200,4605,2.89,53106.0,2.09,55100
20,997500,919100,6641,1425,700,1313,SL_MAX_DAY_OVER,2019-10-28,2723,1540.0000000000002,0.25,SELL,2019-10-10,18,992200,921400,6902,4961,200,4607,-0.64,-11863.0,2.18,-7600
21,903200,999200,6641,1129,800,1249,STOP_LOSS_OVER_RATIO,2019-11-21,2496,1540.0000000000002,2.54,BUY,2019-11-06,15,992000,1025200,6902,4960,200,5126,-3.3,-66836.0,-2.47,-62800
22,1077300,1009800,6641,1197,900,1122,STOP_PROFIT_OVER_RATIO,2019-12-05,2142,1540.0000000000002,1.49,BUY,2019-11-22,13,990000,995000,6902,4950,200,4975,3.43,68818.0,-2.45,72500
23,1110000,1090000,6641,1110,1000,1090,STOP_PROFIT_OVER_RATIO,2020-05-12,716,1540.0000000000002,0.09,SELL,2020-05-08,4,1159200,1089000,6902,3864,300,3630,2.2,47944.0,2.45,50200
