,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777600,794000,4062,1944,400,1985,SL_MAX_DAY_OVER,2017-07-10,2120,1540.0000000000002,9.82,BUY,2017-06-23,17,705000.0,723000.0,4516,7050.0,100,7230.0,-0.14,-2060.0,-2.13,1600.0
1,720000,723200,4062,1800,400,1808,STOP_LOSS_OVER_RATIO,2017-09-12,1681,1540.0000000000002,2.01,BUY,2017-08-29,14,780000.0,738000.0,4516,7800.0,100,7380.0,-3.31,-48421.0,-2.21,-45200.0
2,725600,726400,4062,1814,400,1816,SL_MAX_DAY_OVER,2017-09-29,1976,1540.0000000000002,6.39,BUY,2017-09-13,16,774000.0,776000.0,4516,7740.0,100,7760.0,-0.15,-2316.0,-2.05,1200.0
3,858500,861000,4062,1717,500,1722,SL_MAX_DAY_OVER,2018-01-04,2917,1540.0000000000002,3.86,BUY,2017-12-14,21,850000.0,829000.0,4516,8500.0,100,8290.0,-1.65,-27957.0,-2.79,-23500.0
4,861000,860000,4062,1722,500,1720,STOP_PROFIT_OVER_RATIO,2018-01-12,994,1540.0000000000002,0.92,BUY,2018-01-05,7,803000.0,868000.0,4516,8030.0,100,8680.0,3.67,63466.0,-2.14,66000.0
5,718000,670000,4062,1795,400,1675,STOP_LOSS_OVER_RATIO,2018-02-13,553,1540.0000000000002,0.74,SELL,2018-02-08,5,642000.0,675000.0,4516,6420.0,100,6750.0,-6.18,-83093.0,2.13,-81000.0
6,714800,670000,4062,1787,400,1675,STOP_LOSS_OVER_RATIO,2018-02-22,636,1540.0000000000002,8.24,SELL,2018-02-16,6,605000.0,619000.0,4516,6050.0,100,6190.0,-4.73,-60976.0,2.4,-58800.0
7,510900,529800,4062,1703,300,1766,STOP_PROFIT_OVER_RATIO,2018-03-05,918,1540.0000000000002,9.74,SELL,2018-02-23,10,594000.0,587000.0,4516,5940.0,100,5870.0,2.1,23442.0,3.0,25900.0
8,708000,714000,4062,1770,400,1785,STOP_PROFIT_OVER_RATIO,2018-07-02,1240,1540.0000000000002,8.68,SELL,2018-06-21,11,684000.0,657000.0,4516,6840.0,100,6570.0,2.2,30220.0,2.62,33000.0
9,791000,737000,4062,1582,500,1474,STOP_PROFIT_OVER_RATIO,2018-09-19,590,1540.0000000000002,5.44,BUY,2018-09-14,5,697000.0,699000.0,4516,6970.0,100,6990.0,3.75,53870.0,-2.15,56000.0
10,648400,605200,4062,1621,400,1513,SL_MAX_DAY_OVER,2019-01-28,1724,1540.0000000000002,3.78,SELL,2019-01-11,17,657000.0,629000.0,4516,6570.0,100,6290.0,-1.5,-18464.0,2.22,-15200.0
11,795600,713600,4062,1989,400,1784,SL_MAX_DAY_OVER,2019-05-07,2102,1540.0000000000002,0.93,SELL,2019-04-19,18,777000.0,707000.0,4516,7770.0,100,7070.0,-1.1,-15642.0,2.41,-12000.0
12,845200,802800,4062,2113,400,2007,STOP_LOSS_OVER_RATIO,2019-08-05,1431,1540.0000000000002,2.92,SELL,2019-07-25,11,785000.0,780000.0,4516,7850.0,100,7800.0,-2.55,-40371.0,2.02,-37400.0
13,844000,815600,4062,2110,400,2039,STOP_PROFIT_OVER_RATIO,2019-08-09,391,1540.0000000000002,5.92,SELL,2019-08-06,3,860000.0,770000.0,4516,8600.0,100,7700.0,3.76,59669.0,2.27,61600.0
14,987200,1018000,4062,2468,400,2545,SL_MAX_DAY_OVER,2019-11-15,2597,1540.0000000000002,6.37,SELL,2019-10-30,16,943000.0,957000.0,4516,9430.0,100,9570.0,0.64,12663.0,2.38,16800.0
15,1045600,1034400,4062,2614,400,2586,STOP_LOSS_OVER_RATIO,2019-12-16,982,1540.0000000000002,8.09,SELL,2019-12-10,6,875000.0,957000.0,4516,8750.0,100,9570.0,-4.81,-95722.0,2.17,-93200.0
16,831300,834900,4062,2771,300,2783,STOP_PROFIT_OVER_RATIO,2020-02-12,713,1540.0000000000002,7.13,SELL,2020-02-07,5,964000.0,899000.0,4516,9640.0,100,8990.0,3.83,66347.0,3.67,68600.0
