,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3496,1540.0000000000002,0.58,SELL,2017-10-30,21,1006800,1009800,3197,1678,600,1683,0.71,14364.0,2.88,19400
1,1155000,1006600,1417,1650,700,1438,STOP_LOSS_OVER_RATIO,2017-12-18,3901,1540.0000000000002,3.69,SELL,2017-11-24,24,996000,970800,3197,1660,600,1618,-6.51,-128641.0,3.1,-123200
2,1024200,976200,1417,1707,600,1627,SL_MAX_DAY_OVER,2018-01-09,3388,1540.0000000000002,1.03,SELL,2017-12-19,21,970200,986400,3197,1617,600,1644,-3.52,-69128.0,3.27,-64200
3,960600,1021200,1417,1601,600,1702,SL_MAX_DAY_OVER,2018-01-31,3428,1540.0000000000002,5.52,SELL,2018-01-10,21,946800,964800,3197,1578,600,1608,1.89,37632.0,2.21,42600
4,984600,1038600,1417,1641,600,1731,SL_MAX_DAY_OVER,2018-03-19,3581,1540.0000000000002,0.25,SELL,2018-02-26,21,1050000,1036000,3197,1500,700,1480,3.03,62879.0,2.0,68000
5,1082400,948600,1417,1804,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-14,1890,1540.0000000000002,1.92,BUY,2018-05-02,12,946200,967200,3197,1577,600,1612,7.9,151370.0,-2.6,154800
6,851000,936500,1417,1702,500,1873,STOP_PROFIT_OVER_RATIO,2018-06-01,2331,1540.0000000000002,1.93,SELL,2018-05-17,15,982200,954600,3197,1637,600,1591,5.78,109229.0,2.05,113100
7,1046400,971400,1417,1744,600,1619,SL_MAX_DAY_OVER,2018-07-27,3354,1540.0000000000002,0.06,BUY,2018-07-06,21,975600,972000,3197,1626,600,1620,3.42,66506.0,-2.06,71400
8,901000,940000,1417,1802,500,1880,SL_MAX_DAY_OVER,2018-10-16,3342,1540.0000000000002,5.96,SELL,2018-09-25,21,1014600,996000,3197,1691,600,1660,2.72,52718.0,2.71,57600
9,949800,1033200,1417,1583,600,1722,STOP_LOSS_OVER_RATIO,2018-11-22,2582,1540.0000000000002,2.66,BUY,2018-11-07,15,1077000,1061400,3197,1795,600,1769,-4.92,-103122.0,-2.47,-99000
10,1070300,1106000,1417,1529,700,1580,STOP_LOSS_OVER_RATIO,2018-12-12,2898,1540.0000000000002,0.73,BUY,2018-11-26,16,1182000,1098000,3197,1970,600,1830,-5.63,-124138.0,-2.45,-119700
11,961800,1035000,1417,1603,600,1725,STOP_PROFIT_OVER_RATIO,2019-03-15,2369,1540.0000000000002,1.1,SELL,2019-03-01,14,1051800,1023600,3197,1753,600,1706,4.74,97491.0,2.44,101400
12,901200,930000,1417,1502,600,1550,SL_MAX_DAY_OVER,2019-08-26,3228,1540.0000000000002,1.06,BUY,2019-08-05,21,902500,940000,3197,1805,500,1880,0.21,3932.0,-2.73,8700
13,1011600,1024200,1417,1686,600,1707,SL_MAX_DAY_OVER,2019-12-10,3643,1540.0000000000002,5.73,BUY,2019-11-19,21,1085000,1086500,3197,2170,500,2173,-0.77,-16283.0,-2.07,-11100
14,826000,995400,1417,1180,700,1422,STOP_PROFIT_OVER_RATIO,2020-03-16,2758,1540.0000000000002,1.72,SELL,2020-02-28,17,919200,978600,3197,1532,600,1631,5.35,105702.0,2.05,110000
15,1083200,1031200,1417,1354,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-30,1895,1540.0000000000002,3.17,BUY,2020-03-19,11,969600,1065000,3197,1616,600,1775,6.87,143965.0,-2.48,147400
16,1112000,1004000,1417,1390,800,1255,SL_MAX_DAY_OVER,2020-04-28,3487,1540.0000000000002,1.22,SELL,2020-04-07,21,1118600,1016400,3197,1598,700,1452,-0.54,-10827.0,2.11,-5800
