,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753000,793800,5991,1255,600,1323,SL_MAX_DAY_OVER,2017-11-27,2784,1540.0000000000002,3.08,SELL,2017-11-06,21,768000,819000,7951,3840,200,4095,-0.9,-14524.0,3.01,-10200
1,771400,879900,5991,1102,700,1257,SL_MAX_DAY_OVER,2018-02-07,3110,1540.0000000000002,4.57,BUY,2018-01-17,21,864000,922000,7951,4320,200,4610,-3.06,-55150.0,-2.04,-50500
2,832000,867200,5991,1040,800,1084,STOP_LOSS_OVER_RATIO,2018-02-20,1704,1540.0000000000002,0.84,BUY,2018-02-08,12,939000,860000,7951,4695,200,4300,-6.8,-117444.0,-2.25,-114200
3,995400,962100,5991,1106,900,1069,SL_MAX_DAY_OVER,2018-03-14,3292,1540.0000000000002,1.81,BUY,2018-02-21,21,946000,945000,7951,4730,200,4725,1.44,27468.0,-2.39,32300
4,536500,605000,5991,1073,500,1210,SL_MAX_DAY_OVER,2018-05-31,2049,1540.0000000000002,3.95,BUY,2018-05-10,21,571000,582000,7951,5710,100,5820,-5.15,-61089.0,-2.02,-57500
5,524000,539500,5991,1048,500,1079,SL_MAX_DAY_OVER,2018-06-22,1899,1540.0000000000002,3.83,BUY,2018-06-01,21,583000,561000,7951,5830,100,5610,-3.72,-40939.0,-2.34,-37500
6,1056600,1028700,5991,1174,900,1143,SL_MAX_DAY_OVER,2018-09-04,3533,1540.0000000000002,1.05,SELL,2018-08-14,21,1046000,1018000,7951,5230,200,5090,-0.24,-4973.0,2.0,100
7,972000,950000,5991,972,1000,950,SL_MAX_DAY_OVER,2018-11-16,3361,1540.0000000000002,4.71,BUY,2018-10-26,21,1002000,997000,7951,5010,200,4985,0.62,12099.0,-2.54,17000
8,939600,873000,5991,1044,900,970,SL_MAX_DAY_OVER,2019-02-05,3059,1540.0000000000002,2.89,SELL,2019-01-15,21,971000,899000,7951,4855,200,4495,0.05,801.0,2.07,5400
9,1094500,1112100,5991,995,1100,1011,SL_MAX_DAY_OVER,2019-03-26,3811,1540.0000000000002,1.47,BUY,2019-03-05,21,1104000,1096000,7951,5520,200,5480,-1.4,-30951.0,-2.05,-25600
10,1049100,1058200,5991,807,1300,814,SL_MAX_DAY_OVER,2019-06-04,3628,1540.0000000000002,1.36,BUY,2019-05-14,21,1002000,1044000,7951,5010,200,5220,1.32,27732.0,-2.59,32900
11,907500,914100,5991,825,1100,831,SL_MAX_DAY_OVER,2019-10-02,3193,1540.0000000000002,2.34,SELL,2019-09-11,21,968000,936000,7951,4840,200,4680,1.83,33867.0,2.43,38600
12,644000,630000,5991,920,700,900,SL_MAX_DAY_OVER,2020-02-18,2109,1540.0000000000002,6.42,BUY,2020-01-28,21,580000,592000,7951,5800,100,5920,1.83,22351.0,-2.15,26000
13,855400,1050400,5991,658,1300,808,STOP_PROFIT_OVER_RATIO,2020-03-19,2794,1540.0000000000002,2.2,BUY,2020-03-03,16,748000,1074000,7951,3740,200,5370,5.96,126666.0,-2.73,131000
14,816200,751300,5991,742,1100,683,STOP_PROFIT_OVER_RATIO,2020-03-25,245,1540.0000000000002,1.94,SELL,2020-03-23,2,868000,737000,7951,4340,200,3685,4.32,64315.0,4.61,66100
15,1010800,1037400,5991,722,1400,741,SL_MAX_DAY_OVER,2020-06-22,3596,1540.0000000000002,0.82,BUY,2020-06-01,21,1046000,1046000,7951,5230,200,5230,-1.52,-31736.0,-2.16,-26600
