,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,616000,617000,6201,6160,100,6170,STOP_PROFIT_OVER_RATIO,2017-07-24,1908,1540.0000000000002,8.32,SELL,2017-07-06,18,721000,673000,6856,7210,100,6730,3.53,45552.0,2.03,49000
1,570000,596000,6201,5700,100,5960,STOP_PROFIT_OVER_RATIO,2017-08-21,1325,1540.0000000000002,7.45,SELL,2017-08-08,13,646000,644000,6856,6460,100,6440,2.03,25135.0,2.02,28000
2,665000,628000,6201,6650,100,6280,STOP_LOSS_OVER_RATIO,2017-09-25,625,1540.0000000000002,1.88,SELL,2017-09-19,6,635000,640000,6856,6350,100,6400,-3.48,-44165.0,2.31,-42000
3,641000,670000,6201,6410,100,6700,STOP_PROFIT_OVER_RATIO,2017-10-03,747,1540.0000000000002,6.27,SELL,2017-09-26,7,641000,628000,6856,6410,100,6280,3.06,39713.0,3.22,42000
4,700000,699000,6201,7000,100,6990,STOP_PROFIT_OVER_RATIO,2017-11-02,1553,1540.0000000000002,6.87,SELL,2017-10-19,14,690000,651000,6856,6900,100,6510,2.59,34907.0,2.21,38000
5,611000,625000,6201,6110,100,6250,SL_MAX_DAY_OVER,2018-08-23,1732,1540.0000000000002,9.68,SELL,2018-08-07,16,691000,692000,6856,6910,100,6920,0.74,9728.0,3.34,13000
6,611000,598000,6201,6110,100,5980,STOP_LOSS_OVER_RATIO,2018-09-14,406,1540.0000000000002,6.27,SELL,2018-09-10,4,606000,638000,6856,6060,100,6380,-3.8,-46946.0,2.02,-45000
7,668000,616000,6201,6680,100,6160,STOP_LOSS_OVER_RATIO,2018-09-25,707,1540.0000000000002,0.49,SELL,2018-09-18,7,614000,613000,6856,6140,100,6130,-4.33,-53247.0,2.4,-51000
8,586000,659000,6201,5860,100,6590,SL_MAX_DAY_OVER,2018-10-12,1677,1540.0000000000002,6.53,SELL,2018-09-26,16,514000,616000,6856,5140,100,6160,-2.53,-32217.0,2.78,-29000
9,1112000,1078000,6201,5560,200,5390,STOP_LOSS_OVER_RATIO,2019-02-14,3004,1540.0000000000002,0.56,BUY,2019-01-28,17,1260000,1072000,6856,6300,200,5360,-7.37,-158544.0,-2.39,-154000
10,566000,552000,6201,5660,100,5520,STOP_PROFIT_OVER_RATIO,2019-02-21,570,1540.0000000000002,8.61,BUY,2019-02-15,6,584000,604000,6856,5840,100,6040,2.76,31890.0,-3.18,34000
11,581000,555000,6201,5810,100,5550,STOP_LOSS_OVER_RATIO,2019-06-07,1317,1540.0000000000002,7.57,SELL,2019-05-23,15,511000,513000,6856,5110,100,5130,-2.89,-30857.0,2.22,-28000
12,575000,591000,6201,5750,100,5910,STOP_PROFIT_OVER_RATIO,2019-06-24,1295,1540.0000000000002,9.64,SELL,2019-06-10,14,544000,534000,6856,5440,100,5340,2.06,23165.0,2.01,26000
13,635000,610000,6201,6350,100,6100,STOP_LOSS_OVER_RATIO,2019-10-24,1342,1540.0000000000002,5.57,BUY,2019-10-11,13,703000,646000,6856,7030,100,6460,-2.78,-34882.0,-2.02,-32000
14,548000,627000,6201,5480,100,6270,SL_MAX_DAY_OVER,2020-03-06,1695,1540.0000000000002,5.29,SELL,2020-02-19,16,569000,662000,6856,5690,100,6620,-1.34,-17235.0,3.19,-14000
