,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1005900,1808,1384,700,1437,STOP_PROFIT_OVER_RATIO,2017-09-13,333,1540.0000000000002,1.58,SELL,2017-09-11,2,1051600.0,1022000.0,7282,2629.0,400,2555.0,3.2,64827.0,2.11,66700.0
1,1077300,1091300,1808,1539,700,1559,STOP_PROFIT_OVER_RATIO,2017-10-12,1439,1540.0000000000002,0.5,SELL,2017-10-04,8,1143200.0,1096800.0,7282,2858.0,400,2742.0,2.62,57421.0,2.18,60400.0
2,839000,820000,1808,1678,500,1640,STOP_LOSS_OVER_RATIO,2017-11-06,833,1540.0000000000002,5.75,SELL,2017-10-31,6,839400.0,870000.0,7282,2798.0,300,2900.0,-3.08,-51973.0,2.0,-49600.0
3,885000,835000,1808,1770,500,1670,STOP_LOSS_OVER_RATIO,2017-11-14,963,1540.0000000000002,0.49,SELL,2017-11-07,7,822900.0,839100.0,7282,2743.0,300,2797.0,-4.1,-68703.0,2.77,-66200.0
4,1044000,1041600,1808,1740,600,1736,SL_MAX_DAY_OVER,2017-12-01,2812,1540.0000000000002,5.0,SELL,2017-11-15,16,1114000.0,1096400.0,7282,2785.0,400,2741.0,0.51,10848.0,3.15,15200.0
5,945000,960000,1808,1575,600,1600,SL_MAX_DAY_OVER,2018-03-28,2544,1540.0000000000002,1.52,SELL,2018-03-12,16,949600.0,974800.0,7282,2374.0,400,2437.0,-0.74,-14284.0,2.3,-10200.0
6,819000,833000,1808,1638,500,1666,STOP_LOSS_OVER_RATIO,2018-05-24,1957,1540.0000000000002,3.95,BUY,2018-05-10,14,901500.0,867300.0,7282,3005.0,300,2891.0,-3.04,-51697.0,-2.13,-48200.0
7,827000,812000,1808,1654,500,1624,STOP_PROFIT_OVER_RATIO,2018-05-29,557,1540.0000000000002,8.06,BUY,2018-05-25,4,841500.0,883200.0,7282,2805.0,300,2944.0,3.22,54603.0,-2.3,56700.0
8,911400,967200,1808,1519,600,1612,SL_MAX_DAY_OVER,2018-06-25,2598,1540.0000000000002,8.37,BUY,2018-06-08,17,841200.0,892500.0,7282,2804.0,300,2975.0,-0.46,-8638.0,-2.07,-4500.0
9,948500,1003800,1808,1355,700,1434,STOP_PROFIT_OVER_RATIO,2018-10-25,1489,1540.0000000000002,0.54,SELL,2018-10-16,9,1024800.0,1009200.0,7282,2562.0,400,2523.0,3.37,67871.0,2.07,70900.0
10,903000,994000,1808,1290,700,1420,SL_MAX_DAY_OVER,2018-11-19,2912,1540.0000000000002,2.05,SELL,2018-11-01,18,869600.0,974000.0,7282,2174.0,400,2435.0,-0.91,-17852.0,2.7,-13400.0
11,1029600,1043200,1808,1287,800,1304,STOP_PROFIT_OVER_RATIO,2018-12-07,2765,1540.0000000000002,1.54,SELL,2018-11-21,16,1135000.0,1059500.0,7282,2270.0,500,2119.0,4.03,84795.0,2.04,89100.0
12,932000,896000,1808,1165,800,1120,STOP_PROFIT_OVER_RATIO,2019-09-09,1974,1540.0000000000002,5.83,SELL,2019-08-27,13,1026500.0,951500.0,7282,2053.0,500,1903.0,1.92,35486.0,2.18,39000.0
13,1071200,1003200,1808,1339,800,1254,SL_MAX_DAY_OVER,2019-10-21,2855,1540.0000000000002,3.54,SELL,2019-10-04,17,1122000.0,1040000.0,7282,2244.0,500,2080.0,0.47,9605.0,2.47,14000.0
14,1034600,991200,1808,1478,700,1416,SL_MAX_DAY_OVER,2019-12-12,2688,1540.0000000000002,5.85,BUY,2019-11-26,16,1100000.0,1052800.0,7282,2750.0,400,2632.0,-0.39,-8028.0,-2.46,-3800.0
15,874800,883800,1808,1458,600,1473,SL_MAX_DAY_OVER,2020-01-06,2950,1540.0000000000002,7.09,BUY,2019-12-16,21,808800.0,825300.0,7282,2696.0,300,2751.0,0.18,3010.0,-2.01,7500.0
16,991900,985600,1808,1417,700,1408,STOP_PROFIT_OVER_RATIO,2020-02-21,2693,1540.0000000000002,4.67,SELL,2020-02-04,17,1006800.0,941600.0,7282,2517.0,400,2354.0,2.84,54667.0,2.36,58900.0
