,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,797500,6988,8780,100,7975,STOP_PROFIT_OVER_RATIO,2018-05-07,772,1540.0000000000002,3.72,BUY,2018-05-01,6,783200,767800,8593,712,1100,698,4.01,62788.0,-2.1,65100
1,875100,844700,6988,8751,100,8447,STOP_PROFIT_OVER_RATIO,2018-05-22,1836,1540.0000000000002,3.42,BUY,2018-05-09,13,817200,873600,8593,681,1200,728,4.86,83424.0,-2.14,86800
2,834400,859300,6988,8344,100,8593,SL_MAX_DAY_OVER,2018-08-27,2423,1540.0000000000002,1.83,SELL,2018-08-10,17,875000,875000,8593,625,1400,625,1.21,20937.0,2.05,24900
3,640900,606000,6988,6409,100,6060,STOP_PROFIT_OVER_RATIO,2018-11-06,393,1540.0000000000002,2.97,BUY,2018-11-02,4,575000,588000,8593,575,1000,588,3.85,45967.0,-3.49,47900
4,607700,626500,6988,6077,100,6265,STOP_LOSS_OVER_RATIO,2018-11-09,208,1540.0000000000002,1.84,BUY,2018-11-07,2,652300,638000,8593,593,1100,580,-2.76,-34848.0,-2.45,-33100
5,606600,607700,6988,6066,100,6077,SL_MAX_DAY_OVER,2018-11-28,1583,1540.0000000000002,1.93,BUY,2018-11-12,16,614000,596000,8593,614,1000,596,-1.85,-22223.0,-2.59,-19100
6,1011200,1090400,6988,5056,200,5452,STOP_LOSS_OVER_RATIO,2019-05-17,1606,1540.0000000000002,0.95,BUY,2019-05-08,9,1126000,1080000,8593,563,2000,540,-5.91,-128346.0,-3.31,-125200
7,981400,1004600,6988,4907,200,5023,SL_MAX_DAY_OVER,2019-06-05,2647,1540.0000000000002,0.34,BUY,2019-05-20,16,982800,1008000,8593,546,1800,560,-0.11,-2187.0,-4.43,2000
8,1034800,1083400,6988,5174,200,5417,SL_MAX_DAY_OVER,2019-10-04,2878,1540.0000000000002,1.99,BUY,2019-09-18,16,1048900,1105000,8593,617,1700,650,0.14,3082.0,-2.06,7500
9,611000,639000,6988,6110,100,6390,STOP_PROFIT_OVER_RATIO,2019-11-22,938,1540.0000000000002,1.55,SELL,2019-11-13,9,629100,629100,8593,699,900,699,2.01,25522.0,2.07,28000
10,495500,563000,6988,4955,100,5630,STOP_PROFIT_OVER_RATIO,2020-03-10,1331,1540.0000000000002,5.51,BUY,2020-02-25,14,495900,594000,8593,551,900,660,2.4,27729.0,-2.08,30600
11,850000,1012000,6988,4250,200,5060,STOP_PROFIT_OVER_RATIO,2020-03-18,1161,1540.0000000000002,0.57,SELL,2020-03-11,7,891000,1006200,8593,495,1800,559,2.19,44099.0,2.12,46800
12,999000,844000,6988,4995,200,4220,STOP_PROFIT_OVER_RATIO,2020-03-25,280,1540.0000000000002,1.72,BUY,2020-03-23,2,950300,858500,8593,559,1700,505,3.61,61380.0,-3.72,63200
13,905000,970000,6988,4525,200,4850,STOP_LOSS_OVER_RATIO,2020-04-02,1131,1540.0000000000002,2.62,SELL,2020-03-26,7,874800,995400,8593,486,1800,553,-2.96,-58271.0,2.08,-55600
14,989000,916000,6988,4945,200,4580,STOP_LOSS_OVER_RATIO,2020-04-08,743,1540.0000000000002,2.51,SELL,2020-04-03,5,913900,893000,8593,481,1900,470,-3.01,-54383.0,2.87,-52100
15,993000,999000,6988,4965,200,4995,SL_MAX_DAY_OVER,2020-04-27,2952,1540.0000000000002,0.3,SELL,2020-04-09,18,990000,996000,8593,495,2000,498,-0.23,-4492.0,3.54,0
16,1084000,1090000,6988,5420,200,5450,STOP_LOSS_OVER_RATIO,2020-05-08,1444,1540.0000000000002,1.53,SELL,2020-04-30,8,1037400,1106700,8593,494,2100,527,-3.02,-66284.0,2.3,-63300
