,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887200,864000,6758,4436,200,4320,STOP_LOSS_OVER_RATIO,2017-07-12,1935,1540.0000000000002,5.38,SELL,2017-06-28,14,792000.0,817500.0,9437,2640.0,300,2725.0,-3.1,-52175.0,2.08,-48700.0
1,1058800,1020000,6758,5294,200,5100,SL_MAX_DAY_OVER,2017-11-22,2793,1540.0000000000002,8.24,SELL,2017-11-06,16,1143000.0,1104000.0,9437,2857.5,400,2760.0,-0.19,-4133.0,2.66,200.0
2,535000,556000,6758,5350,100,5560,STOP_PROFIT_OVER_RATIO,2018-01-26,1440,1540.0000000000002,3.09,SELL,2018-01-10,16,548400.0,538800.0,9437,2742.0,200,2694.0,2.52,27620.0,2.33,30600.0
3,1080800,1025600,6758,5404,200,5128,SL_MAX_DAY_OVER,2018-05-18,2806,1540.0000000000002,8.05,BUY,2018-05-02,16,1126000.0,1108200.0,9437,2815.0,400,2770.5,1.55,33054.0,-2.01,37400.0
4,1105400,1028400,6758,5527,200,5142,STOP_PROFIT_OVER_RATIO,2018-06-07,1773,1540.0000000000002,9.78,BUY,2018-05-28,10,1140000.0,1129000.0,9437,2850.0,400,2822.5,2.91,62687.0,-2.2,66000.0
5,600000,568900,6758,6000,100,5689,STOP_LOSS_OVER_RATIO,2018-07-17,1684,1540.0000000000002,0.07,SELL,2018-06-29,18,568200.0,569300.0,9437,2841.0,200,2846.5,-3.11,-35424.0,2.57,-32200.0
6,621500,608300,6758,6215,100,6083,SL_MAX_DAY_OVER,2018-08-03,1557,1540.0000000000002,5.31,SELL,2018-07-18,16,580700.0,576000.0,9437,2903.5,200,2880.0,-0.98,-11597.0,2.8,-8500.0
7,601600,609200,6758,6016,100,6092,SL_MAX_DAY_OVER,2018-08-22,1564,1540.0000000000002,4.81,SELL,2018-08-06,16,554000.0,579900.0,9437,2770.0,200,2899.5,-1.8,-21404.0,2.08,-18300.0
8,662200,630100,6758,6622,100,6301,SL_MAX_DAY_OVER,2018-09-18,1776,1540.0000000000002,9.49,SELL,2018-08-31,18,585600.0,570300.0,9437,2928.0,200,2851.5,-1.68,-20116.0,2.31,-16800.0
9,1052000,1019800,6758,5260,200,5099,STOP_PROFIT_OVER_RATIO,2019-02-22,2892,1540.0000000000002,2.94,BUY,2019-02-05,17,1036000.0,1049800.0,9437,2590.0,400,2624.5,2.01,41568.0,-2.14,46000.0
10,1030200,1020000,6758,5151,200,5100,SL_MAX_DAY_OVER,2019-04-26,2550,1540.0000000000002,9.9,SELL,2019-04-10,16,952400.0,919000.0,9437,2381.0,400,2297.5,0.99,19110.0,2.28,23200.0
11,647700,615000,6758,6477,100,6150,SL_MAX_DAY_OVER,2019-10-21,1643,1540.0000000000002,8.75,BUY,2019-10-04,17,568100.0,561200.0,9437,2840.5,200,2806.0,1.92,22617.0,-2.14,25800.0
