,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1045500,3563,3420,300,3485,STOP_PROFIT_OVER_RATIO,2017-08-23,1392,1540.0000000000002,2.44,SELL,2017-08-15,8,1117200,1071000,6967,798,1400,765,2.97,62768.0,2.04,65700
1,1053000,1059000,3563,3510,300,3530,STOP_PROFIT_OVER_RATIO,2017-09-13,875,1540.0000000000002,0.99,SELL,2017-09-08,5,1126500,1069500,6967,751,1500,713,2.85,60585.0,2.11,63000
2,831000,858000,3563,4155,200,4290,STOP_PROFIT_OVER_RATIO,2017-12-20,1267,1540.0000000000002,0.35,SELL,2017-12-11,9,882000,855000,6967,882,1000,855,2.99,51193.0,2.08,54000
3,960000,961000,3563,4800,200,4805,STOP_LOSS_OVER_RATIO,2018-03-02,475,1540.0000000000002,0.39,SELL,2018-02-27,3,911900,964700,6967,829,1100,877,-2.79,-53815.0,2.33,-51800
4,959000,984000,3563,4795,200,4920,STOP_PROFIT_OVER_RATIO,2018-03-13,1290,1540.0000000000002,0.61,SELL,2018-03-05,8,984000,978000,6967,820,1200,815,1.44,28170.0,3.47,31000
5,1056000,990000,3563,5280,200,4950,STOP_LOSS_OVER_RATIO,2018-03-19,813,1540.0000000000002,0.12,SELL,2018-03-14,5,949200,988800,6967,791,1200,824,-5.46,-107953.0,2.38,-105600
6,1090000,1022000,3563,5450,200,5110,STOP_LOSS_OVER_RATIO,2018-04-05,2677,1540.0000000000002,0.78,SELL,2018-03-20,16,1025700,1014000,6967,789,1300,780,-2.97,-60517.0,2.77,-56300
7,531000,568000,3563,5310,100,5680,STOP_PROFIT_OVER_RATIO,2018-04-13,645,1540.0000000000002,2.76,SELL,2018-04-06,7,551600,552300,6967,788,700,789,3.05,34115.0,2.44,36300
8,670000,697000,3563,6700,100,6970,STOP_PROFIT_OVER_RATIO,2018-07-10,557,1540.0000000000002,5.6,SELL,2018-07-05,5,703500,658000,6967,1005,700,940,5.2,70403.0,2.2,72500
9,654000,626000,3563,6540,100,6260,STOP_PROFIT_OVER_RATIO,2018-08-07,1261,1540.0000000000002,4.28,BUY,2018-07-26,12,636000,652800,6967,1060,600,1088,3.28,41999.0,-2.22,44800
10,666000,663000,3563,6660,100,6630,STOP_PROFIT_OVER_RATIO,2018-09-25,1161,1540.0000000000002,6.35,SELL,2018-09-14,11,675500,620900,6967,965,700,887,3.81,48899.0,2.25,51600
11,599000,575000,3563,5990,100,5750,STOP_PROFIT_OVER_RATIO,2018-11-01,281,1540.0000000000002,2.05,SELL,2018-10-29,3,630400,563200,6967,788,800,704,3.64,41379.0,2.84,43200
12,660000,634000,3563,6600,100,6340,STOP_LOSS_OVER_RATIO,2018-11-14,207,1540.0000000000002,1.32,SELL,2018-11-12,2,625600,625600,6967,782,800,782,-2.2,-27747.0,2.0,-26000
13,615000,638000,3563,6150,100,6380,STOP_PROFIT_OVER_RATIO,2018-11-29,1351,1540.0000000000002,1.82,SELL,2018-11-16,13,647200,626400,6967,809,800,783,3.24,40909.0,2.25,43800
14,562000,656000,3563,5620,100,6560,SL_MAX_DAY_OVER,2018-12-25,1994,1540.0000000000002,5.5,SELL,2018-12-07,18,585900,692100,6967,651,900,769,-1.17,-15734.0,2.11,-12200
15,583000,608000,3563,5830,100,6080,STOP_PROFIT_OVER_RATIO,2019-01-09,198,1540.0000000000002,2.01,SELL,2019-01-07,2,603900,595800,6967,671,900,662,2.61,31362.0,2.17,33100
