DATE,OPEN_9062,CLOSE_9062,OPEN_9715,CLOSE_9715,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,4855,4870,2143,2168,2.246309963099631,2.4198040072516136,0.302376307180934,-0.5737686453329444,-7.72
2020-05-14,4880,4770,2170,2129,2.2404884922498827,2.4207083560856777,0.30195720480806304,-0.5968390916532378,-8.04
2020-05-13,4880,4905,2162,2220,2.2094594594594597,2.421346022934989,0.3016262635726209,-0.7024804835157015,-9.59
2020-05-12,5200,5050,2202,2225,2.269662921348315,2.4223773396676633,0.3010316694487921,-0.5073034960041852,-6.73
2020-05-11,5110,5240,2193,2202,2.379654859218892,2.4218980008887065,0.3013029580935942,-0.14020154975276586,-1.78
2020-05-08,5010,5090,2211,2182,2.332722273143905,2.4198297954433454,0.3021170975065195,-0.2883237096422883,-3.73
2020-05-07,4990,4925,2080,2182,2.257103574702108,2.4191336840498208,0.3023770360701602,-0.5358545458793277,-7.18
2020-05-01,5190,5080,2077,2083,2.4387902064330294,2.4191571730301518,0.30236451664614095,0.06493167128421437,0.81
2020-04-30,5400,5290,2196,2177,2.4299494717501147,2.4164361754779926,0.303092958188125,0.04458465928375204,0.56
2020-04-28,5160,5150,2177,2110,2.440758293838863,2.4136819917127146,0.3038951039233249,0.0890975266682143,1.11
2020-04-27,5080,5080,2158,2156,2.3562152133580705,2.410343119756608,0.30495308238544944,-0.17749584944388822,-2.3
2020-04-24,5100,5050,2068,2088,2.4185823754789273,2.4080377991638073,0.3060052614507662,0.03445880722811198,0.44
2020-04-23,5020,5080,1970,2074,2.449373191899711,2.4046436982970953,0.30727856328687153,0.14556659313997297,1.83
2020-04-22,5080,5060,1976,1972,2.5659229208924947,2.40082635942217,0.3084752077824716,0.5352020431630481,6.43
2020-04-21,4985,5050,2053,2009,2.5136884021901444,2.3956877522551654,0.3088919099880137,0.38201275630545967,4.69
2020-04-20,4985,5040,2025,2054,2.4537487828627067,2.391623961687151,0.30931734083197326,0.2008449348764548,2.53
2020-04-17,5090,5050,1983,2017,2.5037183936539416,2.3881655530072234,0.31005256812673826,0.3726879004578485,4.62
2020-04-16,5060,5000,1887,1948,2.566735112936345,2.3840565118751424,0.31053567340895516,0.5882692930439168,7.12
2020-04-15,5020,5160,1940,1847,2.7937195452084462,2.379331499262007,0.3104161596012721,1.3349435366983424,14.83
2020-04-14,5020,5130,1859,1921,2.670484122852681,2.371716592932586,0.3071451821465019,0.9727241294561124,11.19
2020-04-13,5020,5040,1877,1862,2.706766917293233,2.3649462053644084,0.3060794699323073,1.1167711183125801,12.63
2020-04-10,5080,5120,1866,1875,2.7306666666666666,2.357968061314327,0.30416687223324235,1.225309655242618,13.65
2020-04-09,5110,5020,1899,1877,2.6744805540756524,2.3513226708636354,0.30138341114282174,1.0722484093820168,12.08
2020-04-08,5030,5160,1882,1872,2.7564102564102564,2.345207875222205,0.29941073024369613,1.3733722263506245,14.92
2020-04-07,5010,5070,1847,1868,2.7141327623126337,2.338240105046888,0.29581944625011947,1.2706827155234521,13.85
2020-04-06,4800,4875,1668,1781,2.7372262773722627,2.331711166423938,0.2928398632864767,1.384767450706057,14.81
2020-04-03,4885,4885,1728,1700,2.873529411764706,2.3246278836115772,0.28934965588050776,1.8970180782928168,19.1
2020-04-02,5030,4930,1774,1758,2.8043230944254836,2.317397721023126,0.28223092911493214,1.7252728994987947,17.36
2020-04-01,5230,5110,1899,1808,2.8263274336283186,2.3114632806852478,0.2765522360627934,1.8617247875955227,18.22
2020-03-31,5310,5290,1886,1914,2.7638453500522466,2.304999092135984,0.2700313419475618,1.699233335682075,16.6
2020-03-30,5320,5300,1950,1916,2.766179540709812,2.2997084742604184,0.26482649486192544,1.761421441961845,16.86
2020-03-27,5310,5370,1891,1994,2.6930792377131394,2.2939723073395144,0.2592613117857981,1.5394002584672852,14.82
2020-03-26,5120,5160,1820,1851,2.787682333873582,2.2897076794902316,0.2552610124557596,1.950844939430993,17.86
2020-03-25,5150,5270,1752,1865,2.8257372654155497,2.285060038443826,0.24925451163880152,2.169177293589884,19.13
2020-03-24,4980,5010,1543,1645,3.045592705167173,2.279647604798025,0.241749541369848,3.168341482796624,25.15
2020-03-23,4930,4825,1390,1514,3.1869220607661823,2.271222022504452,0.22536429650332857,4.063199239939081,28.73
2020-03-19,5050,4965,1630,1390,3.5719424460431655,2.260386701790028,0.1990808074670569,6.588057186126135,36.72
2020-03-18,4765,4815,1784,1628,2.9576167076167077,2.244213793962444,0.1287069761085688,5.542845735513851,24.12
2020-03-17,4430,4705,1732,1791,2.6270240089335566,2.2355550676457256,0.0987886967163128,3.962689602151502,14.9
2020-03-16,4530,4480,1959,1852,2.4190064794816415,2.230802270753441,0.08780463346486388,2.1434427922703256,7.78
2020-03-13,4390,4500,1872,1957,2.29943791517629,2.2282132805572203,0.08503615909013591,0.8375805702086521,3.1
