,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842400,836700,3087,2808,300,2789,SL_MAX_DAY_OVER,2018-01-04,3094,1540.0000000000002,4.39,SELL,2017-12-12,23,810500,800000,6925,1621,500,1600,0.01,166.0,2.29,4800
1,941600,908400,3087,2354,400,2271,SL_MAX_DAY_OVER,2018-05-09,3106,1540.0000000000002,1.92,BUY,2018-04-18,21,945600,891000,6925,1576,600,1485,-1.45,-26046.0,-2.19,-21400
2,1003500,1059500,3087,2007,500,2119,SL_MAX_DAY_OVER,2018-08-23,3668,1540.0000000000002,0.56,BUY,2018-08-02,21,1020600,1065400,6925,1458,700,1522,-0.77,-16408.0,-2.21,-11200
3,1013500,1005000,3087,2027,500,2010,SL_MAX_DAY_OVER,2018-09-14,3518,1540.0000000000002,2.81,BUY,2018-08-24,21,1017100,1033200,6925,1453,700,1476,0.96,19542.0,-2.03,24600
4,1058000,1080500,3087,2116,500,2161,SL_MAX_DAY_OVER,2018-11-12,3783,1540.0000000000002,2.84,SELL,2018-10-22,21,1060800,1111200,6925,1326,800,1389,-1.52,-33223.0,2.12,-27900
5,1103500,1060000,3087,2207,500,2120,STOP_LOSS_OVER_RATIO,2018-12-05,3797,1540.0000000000002,1.89,SELL,2018-11-13,22,952000,1040000,6925,1190,800,1300,-6.52,-136837.0,2.22,-131500
6,834000,887600,3087,2085,400,2219,SL_MAX_DAY_OVER,2018-12-27,2971,1540.0000000000002,6.07,SELL,2018-12-06,21,814800,833700,6925,1164,700,1191,1.75,30189.0,2.53,34700
7,1051500,1065000,3087,2103,500,2130,SL_MAX_DAY_OVER,2019-04-09,3709,1540.0000000000002,1.78,BUY,2019-03-19,21,1088000,1084000,6925,1360,800,1355,-1.06,-22749.0,-2.19,-17500
8,1059500,1034500,3087,2119,500,2069,SL_MAX_DAY_OVER,2019-05-07,4682,1540.0000000000002,3.93,BUY,2019-04-10,27,1068800,1075200,6925,1336,800,1344,1.19,25178.0,-2.11,31400
9,1039000,1023000,3087,2078,500,2046,SL_MAX_DAY_OVER,2019-06-04,3469,1540.0000000000002,3.52,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,2.85,57191.0,-2.81,62200
10,1016000,1039000,3087,2032,500,2078,SL_MAX_DAY_OVER,2019-07-24,3534,1540.0000000000002,2.92,BUY,2019-07-03,21,1000300,1008700,6925,1429,700,1441,-0.96,-19674.0,-2.05,-14600
11,1000000,1012500,3087,2000,500,2025,SL_MAX_DAY_OVER,2019-08-16,3487,1540.0000000000002,0.44,BUY,2019-07-26,21,920500,1008000,6925,1315,700,1440,3.46,69973.0,-2.28,75000
12,1077000,1017500,3087,2154,500,2035,SL_MAX_DAY_OVER,2019-09-27,3512,1540.0000000000002,0.04,BUY,2019-09-06,21,1068900,1017100,6925,1527,700,1453,0.13,2648.0,-2.35,7700
13,1109500,1081500,3087,2219,500,2163,SL_MAX_DAY_OVER,2019-11-20,3853,1540.0000000000002,6.41,BUY,2019-10-30,21,1150100,1150800,6925,1643,700,1644,1.04,23307.0,-2.17,28700
14,1042500,1084500,3087,2085,500,2169,SL_MAX_DAY_OVER,2020-01-31,3691,1540.0000000000002,2.79,BUY,2020-01-10,21,981000,1054200,6925,1635,600,1757,1.21,25969.0,-2.98,31200
15,832500,1044500,3087,1665,500,2089,SL_MAX_DAY_OVER,2020-03-11,3578,1540.0000000000002,1.55,SELL,2020-02-19,21,873600,1028300,6925,1248,700,1469,2.52,52182.0,2.12,57300
16,967200,947400,3087,1612,600,1579,STOP_LOSS_OVER_RATIO,2020-04-01,2239,1540.0000000000002,5.35,SELL,2020-03-18,14,929700,998100,6925,1033,900,1109,-4.73,-91979.0,2.77,-88200
17,966000,960000,3087,1610,600,1600,SL_MAX_DAY_OVER,2020-04-23,3383,1540.0000000000002,4.17,SELL,2020-04-02,21,1100000,1000000,6925,1100,1000,1000,4.54,89077.0,2.58,94000
18,868000,928000,3087,1736,500,1856,SL_MAX_DAY_OVER,2020-06-24,3191,1540.0000000000002,0.75,BUY,2020-06-03,21,814800,921000,6925,1358,600,1535,2.24,41469.0,-2.57,46200
