,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,865000,4581,8560,100,8650,STOP_LOSS_OVER_RATIO,2017-11-14,589,1540.0000000000002,7.17,BUY,2017-11-10,4,948000,927000,6013,1580,600,1545,-1.79,-32129.0,-2.17,-30000
1,860000,857000,4581,8600,100,8570,STOP_LOSS_OVER_RATIO,2017-11-28,1891,1540.0000000000002,6.49,BUY,2017-11-15,13,958200,912600,6013,1597,600,1521,-2.6,-46031.0,-2.2,-42600
2,940000,925000,4581,9400,100,9250,STOP_LOSS_OVER_RATIO,2018-02-13,1096,1540.0000000000002,5.95,SELL,2018-02-06,7,948500,980000,6013,1355,700,1400,-2.58,-49136.0,2.06,-46500
3,934000,938000,4581,9340,100,9380,STOP_LOSS_OVER_RATIO,2018-02-16,308,1540.0000000000002,0.0,SELL,2018-02-14,2,903700,938000,6013,1291,700,1340,-1.71,-32148.0,2.66,-30300
4,975000,955000,4581,9750,100,9550,STOP_LOSS_OVER_RATIO,2018-02-22,464,1540.0000000000002,2.88,SELL,2018-02-19,3,900900,927500,6013,1287,700,1325,-2.58,-48604.0,2.48,-46600
5,974000,981000,4581,9740,100,9810,STOP_LOSS_OVER_RATIO,2018-03-07,1993,1540.0000000000002,5.93,SELL,2018-02-23,12,971200,1039200,6013,1214,800,1299,-3.19,-64533.0,2.63,-61000
6,1042000,995000,4581,10420,100,9950,STOP_LOSS_OVER_RATIO,2018-03-22,2262,1540.0000000000002,2.39,SELL,2018-03-08,14,968000,971200,6013,1210,800,1214,-2.75,-54002.0,2.4,-50200
7,1012000,1018000,4581,10120,100,10180,STOP_PROFIT_OVER_RATIO,2018-04-06,1842,1540.0000000000002,0.17,SELL,2018-03-26,11,1119600,1019700,6013,1244,900,1133,5.03,102518.0,2.19,105900
8,966000,951000,4581,9660,100,9510,STOP_LOSS_OVER_RATIO,2019-05-17,311,1540.0000000000002,1.0,BUY,2019-05-15,2,1005900,941500,6013,1437,700,1345,-2.71,-51251.0,-2.47,-49400
9,929000,953000,4581,9290,100,9530,STOP_LOSS_OVER_RATIO,2019-05-28,1281,1540.0000000000002,4.38,BUY,2019-05-20,8,1040900,994700,6013,1487,700,1421,-3.75,-73021.0,-3.14,-70200
10,840000,910000,4581,8400,100,9100,SL_MAX_DAY_OVER,2019-06-14,2346,1540.0000000000002,4.0,BUY,2019-05-29,16,840600,873600,6013,1401,600,1456,-2.29,-40886.0,-2.69,-37000
11,771000,779000,4581,7710,100,7790,STOP_PROFIT_OVER_RATIO,2019-11-18,1424,1540.0000000000002,2.21,BUY,2019-11-07,11,744600,796200,6013,1241,600,1327,2.58,40636.0,-2.18,43600
12,830000,811000,4581,8300,100,8110,SL_MAX_DAY_OVER,2020-02-10,2329,1540.0000000000002,5.56,SELL,2020-01-24,17,862400,856100,6013,1232,700,1223,-0.99,-16569.0,2.06,-12700
13,654000,726000,4581,6540,100,7260,STOP_LOSS_OVER_RATIO,2020-03-04,1692,1540.0000000000002,2.48,BUY,2020-02-19,14,709800,744000,6013,1183,600,1240,-2.79,-41032.0,-2.36,-37800
14,550000,666000,4581,5500,100,6660,STOP_LOSS_OVER_RATIO,2020-03-16,1154,1540.0000000000002,8.33,BUY,2020-03-05,11,518500,610500,6013,1037,500,1221,-2.09,-26694.0,-2.69,-24000
15,600000,584000,4581,6000,100,5840,STOP_LOSS_OVER_RATIO,2020-03-23,475,1540.0000000000002,1.97,BUY,2020-03-18,5,572500,572500,6013,1145,500,1145,1.21,13985.0,-2.59,16000
