,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754200,740100,6287,2514,300,2467,STOP_PROFIT_OVER_RATIO,2017-09-15,494,1540.0000000000002,2.87,BUY,2017-09-11,4,736000,762000,9062,7360,100,7620,2.53,38066.0,-2.13,40100
1,618000,660000,6287,3090,200,3300,STOP_PROFIT_OVER_RATIO,2017-11-10,224,1540.0000000000002,6.12,SELL,2017-11-08,2,701000,703000,9062,7010,100,7030,2.81,38236.0,4.98,40000
2,714000,710000,6287,3570,200,3550,SL_MAX_DAY_OVER,2018-03-12,2099,1540.0000000000002,0.14,SELL,2018-02-22,18,702000,709000,9062,7020,100,7090,-1.03,-14639.0,2.22,-11000
3,737000,704000,6287,3685,200,3520,STOP_LOSS_OVER_RATIO,2018-08-09,233,1540.0000000000002,0.98,SELL,2018-08-07,2,703000,711000,9062,7030,100,7110,-3.02,-42773.0,3.45,-41000
4,665000,727000,6287,3325,200,3635,STOP_PROFIT_OVER_RATIO,2018-08-21,1291,1540.0000000000002,3.71,SELL,2018-08-10,11,676000,701000,9062,6760,100,7010,2.39,34169.0,2.92,37000
5,1046000,1063200,6287,2615,400,2658,STOP_PROFIT_OVER_RATIO,2019-05-15,355,1540.0000000000002,2.99,SELL,2019-05-13,2,1124000,1096000,9062,5620,200,5480,2.01,43305.0,2.21,45200
6,539600,548400,6287,2698,200,2742,SL_MAX_DAY_OVER,2019-06-07,1490,1540.0000000000002,6.26,SELL,2019-05-22,16,578000,585000,9062,5780,100,5850,-0.11,-1230.0000000000002,2.28,1800
7,590600,566400,6287,2953,200,2832,STOP_LOSS_OVER_RATIO,2019-09-27,843,1540.0000000000002,1.15,SELL,2019-09-18,9,561000,573000,9062,5610,100,5730,-3.39,-38583.0,2.07,-36200
8,583200,580000,6287,2916,200,2900,SL_MAX_DAY_OVER,2019-10-17,1491,1540.0000000000002,4.69,SELL,2019-10-01,16,576000,554000,9062,5760,100,5540,1.39,15769.0,2.96,18800
9,968000,960500,6287,1936,500,1921,STOP_LOSS_OVER_RATIO,2020-03-23,1074,1540.0000000000002,6.02,BUY,2020-03-16,7,986000,906000,9062,4930,200,4530,-4.02,-75114.0,-2.93,-72500
10,1078500,957000,6287,2157,500,1914,STOP_PROFIT_OVER_RATIO,2020-03-27,482,1540.0000000000002,3.92,BUY,2020-03-24,3,1062000,996000,9062,5310,200,4980,2.74,53478.0,-2.68,55500
11,1040000,977000,6287,2080,500,1954,STOP_PROFIT_OVER_RATIO,2020-04-10,1304,1540.0000000000002,2.88,BUY,2020-04-02,8,1016000,1006000,9062,5080,200,5030,2.53,50156.0,-2.05,53000
