,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,979500,4208,3240,300,3265,STOP_LOSS_OVER_RATIO,2017-12-13,1873,1540.0000000000002,6.47,BUY,2017-12-01,12,974000.0,920000.0,8316,4870.0,200,4600.0,-3.42,-64913.0,-2.33,-61500.0
1,1008000,946500,4208,3360,300,3155,STOP_PROFIT_OVER_RATIO,2017-12-28,2196,1540.0000000000002,1.59,BUY,2017-12-14,14,974600.0,961800.0,8316,4873.0,200,4809.0,2.36,44964.0,-4.1,48700.0
2,979500,1012500,4208,3265,300,3375,SL_MAX_DAY_OVER,2018-02-01,2725,1540.0000000000002,4.45,BUY,2018-01-16,16,1002400.0,1059600.0,8316,5012.0,200,5298.0,0.96,19935.0,-2.32,24200.0
3,857700,867900,4208,2859,300,2893,SL_MAX_DAY_OVER,2018-07-06,2311,1540.0000000000002,2.42,BUY,2018-06-20,16,843200.0,889400.0,8316,4216.0,200,4447.0,1.83,32149.0,-2.18,36000.0
4,903000,860700,4208,3010,300,2869,STOP_PROFIT_OVER_RATIO,2018-08-01,1155,1540.0000000000002,3.94,BUY,2018-07-24,8,903000.0,896000.0,8316,4515.0,200,4480.0,1.86,32605.0,-2.07,35300.0
5,903000,776400,4208,3010,300,2588,STOP_PROFIT_OVER_RATIO,2018-09-26,1749,1540.0000000000002,9.74,BUY,2018-09-13,13,928000.0,860200.0,8316,4640.0,200,4301.0,3.39,55511.0,-2.26,58800.0
6,1006000,942000,4208,2515,400,2355,STOP_PROFIT_OVER_RATIO,2018-11-05,1481,1540.0000000000002,9.53,BUY,2018-10-26,10,878000.0,860000.0,8316,4390.0,200,4300.0,2.39,42979.0,-2.93,46000.0
7,771600,771300,4208,2572,300,2571,SL_MAX_DAY_OVER,2019-02-22,2056,1540.0000000000002,2.61,SELL,2019-02-06,16,799800.0,792000.0,8316,3999.0,200,3960.0,0.25,3904.0,2.63,7500.0
8,874800,808000,4208,2187,400,2020,STOP_PROFIT_OVER_RATIO,2019-05-16,256,1540.0000000000002,7.73,BUY,2019-05-14,2,772000.0,750000.0,8316,3860.0,200,3750.0,2.76,43004.0,-2.9,44800.0
9,866800,841200,4208,2167,400,2103,SL_MAX_DAY_OVER,2019-06-06,2114,1540.0000000000002,9.82,BUY,2019-05-21,16,757000.0,766000.0,8316,3785.0,200,3830.0,1.93,30946.0,-2.17,34600.0
10,698700,684300,4208,2329,300,2281,SL_MAX_DAY_OVER,2019-10-31,1878,1540.0000000000002,8.02,SELL,2019-10-15,16,775000.0,744000.0,8316,3875.0,200,3720.0,0.92,13182.0,2.41,16600.0
11,700200,740100,4208,2334,300,2467,SL_MAX_DAY_OVER,2020-01-06,2673,1540.0000000000002,8.47,SELL,2019-12-16,21,796000.0,808600.0,8316,3980.0,200,4043.0,1.49,23087.0,2.08,27300.0
12,983400,1015800,4208,1639,600,1693,STOP_PROFIT_OVER_RATIO,2020-04-14,2423,1540.0000000000002,6.77,SELL,2020-03-31,14,1111200.0,1089600.0,8316,2778.0,400,2724.0,2.38,50037.0,2.56,54000.0
13,1071000,1041000,4208,1785,600,1735,SL_MAX_DAY_OVER,2020-05-11,3111,1540.0000000000002,1.94,SELL,2020-04-23,18,1108000.0,1061600.0,8316,2770.0,400,2654.0,0.56,11749.0,3.23,16400.0
