,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,954000,5105,2448,400,2385,STOP_LOSS_OVER_RATIO,2017-09-27,1971,1540.0000000000002,8.69,SELL,2017-09-15,12,1014400,1044800,6448,2536,400,2612,-2.96,-59111.0,2.16,-55600
1,1056000,1000000,5105,2640,400,2500,SL_MAX_DAY_OVER,2017-10-16,3000,1540.0000000000002,2.72,SELL,2017-09-28,18,1087600,1028000,6448,2719,400,2570,-0.05,-940.0,2.46,3600
2,922000,1000000,5105,1844,500,2000,SL_MAX_DAY_OVER,2018-03-16,2743,1540.0000000000002,7.89,BUY,2018-02-28,16,1009600,1085600,6448,2524,400,2714,-0.3,-6283.0,-2.18,-2000
3,1102200,1076400,5105,1837,600,1794,STOP_PROFIT_OVER_RATIO,2018-03-29,1711,1540.0000000000002,7.13,BUY,2018-03-19,10,978000,1004800,6448,2445,400,2512,2.37,49349.0,-2.01,52600
4,1019400,978600,5105,1699,600,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,633,1540.0000000000002,3.32,BUY,2018-08-10,4,895600,947200,6448,2239,400,2368,4.69,90227.0,-2.15,92400
5,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3200,1540.0000000000002,2.37,SELL,2018-08-16,18,1135500,1094500,6448,2271,500,2189,0.98,21260.0,3.07,26000
6,1071600,1063200,5105,1786,600,1772,STOP_LOSS_OVER_RATIO,2018-09-13,1234,1540.0000000000002,1.69,SELL,2018-09-06,7,1012500,1081500,6448,2025,500,2163,-3.74,-80174.0,2.26,-77400
7,1212000,1117200,5105,2020,600,1862,SL_MAX_DAY_OVER,2018-10-01,3013,1540.0000000000002,7.47,SELL,2018-09-14,17,1121500,1039500,6448,2243,500,2079,-0.8,-17353.0,3.42,-12800
8,1216000,1129600,5105,1520,800,1412,STOP_PROFIT_OVER_RATIO,2019-02-01,2881,1540.0000000000002,6.43,BUY,2019-01-16,16,1097400,1061400,6448,1829,600,1769,2.1,45979.0,-2.11,50400
9,1059800,1026200,5105,1514,700,1466,STOP_LOSS_OVER_RATIO,2019-02-15,1157,1540.0000000000002,4.18,BUY,2019-02-08,7,1063000,985000,6448,2126,500,1970,-2.34,-47097.0,-2.61,-44400
10,959700,1044400,5105,1371,700,1492,SL_MAX_DAY_OVER,2019-03-06,2796,1540.0000000000002,3.48,BUY,2019-02-18,16,1036000,1082000,6448,2072,500,2164,-2.02,-43036.0,-2.6,-38700
11,1196800,1092800,5105,1496,800,1366,STOP_LOSS_OVER_RATIO,2019-06-18,2507,1540.0000000000002,0.63,SELL,2019-06-04,14,1127400,1086000,6448,1879,600,1810,-3.06,-66647.0,2.19,-62600
12,852000,912000,5105,1420,600,1520,STOP_PROFIT_OVER_RATIO,2019-06-26,1081,1540.0000000000002,5.69,SELL,2019-06-19,7,977500,967000,6448,1955,500,1934,3.61,67879.0,2.12,70500
13,882600,924000,5105,1471,600,1540,STOP_LOSS_OVER_RATIO,2020-01-14,901,1540.0000000000002,2.3,BUY,2020-01-08,6,929600,903200,6448,2324,400,2258,-3.84,-70241.0,-2.02,-67800
14,823200,865800,5105,1372,600,1443,SL_MAX_DAY_OVER,2020-01-31,2354,1540.0000000000002,6.3,BUY,2020-01-15,16,866400,924000,6448,2166,400,2310,0.62,11106.0,-3.51,15000
15,924000,841800,5105,1540,600,1403,STOP_PROFIT_OVER_RATIO,2020-02-17,1007,1540.0000000000002,7.37,BUY,2020-02-10,7,884000,908800,6448,2210,400,2272,5.97,104453.0,-2.03,107000
16,869400,946800,5105,1449,600,1578,STOP_PROFIT_OVER_RATIO,2020-03-03,963,1540.0000000000002,5.88,SELL,2020-02-26,6,983000,1006000,6448,1966,500,2012,2.66,51897.0,2.22,54400
17,829600,1096800,5105,1037,800,1371,STOP_PROFIT_OVER_RATIO,2020-03-18,1228,1540.0000000000002,5.66,SELL,2020-03-11,7,885000,1038000,6448,1475,600,1730,5.22,111432.0,2.07,114200
