,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,765000,6268,3975,200,3825,STOP_LOSS_OVER_RATIO,2017-09-11,1680,1540.0000000000002,5.49,SELL,2017-08-29,13,790800,807000,8804,1318,600,1345,-3.14,-49420.0,2.18,-46200
1,840000,820000,6268,4200,200,4100,STOP_PROFIT_OVER_RATIO,2017-09-28,2125,1540.0000000000002,2.98,SELL,2017-09-12,16,857400,795600,8804,1429,600,1326,2.36,38135.0,2.3,41800
2,1006000,1056000,6268,5030,200,5280,STOP_PROFIT_OVER_RATIO,2018-01-25,1367,1540.0000000000002,3.12,SELL,2018-01-17,8,1097400,1023000,8804,1829,600,1705,5.84,121493.0,3.32,124400
3,927000,865000,6268,4635,200,4325,STOP_PROFIT_OVER_RATIO,2018-02-28,1824,1540.0000000000002,2.66,BUY,2018-02-15,13,852000,842000,8804,1704,500,1684,2.85,48636.0,-2.7,52000
4,799000,798000,6268,3995,200,3990,SL_MAX_DAY_OVER,2018-04-23,2375,1540.0000000000002,1.19,BUY,2018-04-05,18,798000,807500,8804,1596,500,1615,0.41,6585.0,-2.12,10500
5,750000,734000,6268,3750,200,3670,STOP_PROFIT_OVER_RATIO,2018-05-16,1615,1540.0000000000002,8.77,BUY,2018-05-02,14,648800,669600,8804,1622,400,1674,2.4,33645.0,-2.84,36800
6,866100,862500,6268,2887,300,2875,SL_MAX_DAY_OVER,2018-08-31,2206,1540.0000000000002,5.53,BUY,2018-08-15,16,809400,814800,8804,1349,600,1358,0.31,5254.0,-2.07,9000
7,1191200,1064800,6268,2978,400,2662,STOP_PROFIT_OVER_RATIO,2018-09-20,1038,1540.0000000000002,2.4,BUY,2018-09-14,6,1088000,1039200,8804,1360,800,1299,3.57,75022.0,-2.01,77600
8,837000,906000,6268,2790,300,3020,STOP_PROFIT_OVER_RATIO,2018-10-10,738,1540.0000000000002,1.88,SELL,2018-10-05,5,890400,889000,8804,1272,700,1270,3.8,68122.0,2.07,70400
9,1031600,932000,6268,2579,400,2330,STOP_PROFIT_OVER_RATIO,2018-11-01,467,1540.0000000000002,3.35,BUY,2018-10-29,3,973600,963200,8804,1217,800,1204,4.6,87193.0,-2.93,89200
10,894600,877500,6268,2982,300,2925,STOP_PROFIT_OVER_RATIO,2018-11-08,285,1540.0000000000002,2.12,SELL,2018-11-06,2,879200,858900,8804,1256,700,1227,0.08,1374.9999999999998,2.16,3200
11,952500,844200,6268,3175,300,2814,SL_MAX_DAY_OVER,2018-12-03,2453,1540.0000000000002,3.57,SELL,2018-11-15,18,919100,814100,8804,1313,700,1163,-0.44,-7293.0,2.5,-3300
12,1059000,1050000,6268,3530,300,3500,STOP_LOSS_OVER_RATIO,2019-04-16,2468,1540.0000000000002,4.3,SELL,2019-04-02,14,1026400,1095200,8804,1283,800,1369,-3.81,-81808.0,2.27,-77800
13,931500,1080000,6268,3105,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-08,3623,1540.0000000000002,5.63,SELL,2019-04-17,21,959200,1019200,8804,1199,800,1274,3.97,83337.0,2.4,88500
14,988500,880200,6268,3295,300,2934,STOP_PROFIT_OVER_RATIO,2019-09-10,1684,1540.0000000000002,6.07,BUY,2019-08-29,12,877800,826800,8804,1463,600,1378,3.17,54076.0,-2.01,57300
15,1075500,1017000,6268,3585,300,3390,SL_MAX_DAY_OVER,2019-12-16,2967,1540.0000000000002,2.77,BUY,2019-11-28,18,1027200,988800,8804,1712,600,1648,0.78,15593.0,-2.26,20100
16,966000,1003500,6268,3220,300,3345,STOP_LOSS_OVER_RATIO,2020-01-07,3175,1540.0000000000002,2.6,BUY,2019-12-19,19,1038600,1029600,8804,1731,600,1716,-2.52,-51215.0,-2.03,-46500
17,1035000,954000,6268,3450,300,3180,STOP_PROFIT_OVER_RATIO,2020-01-14,982,1540.0000000000002,8.68,BUY,2020-01-08,6,1037400,1036800,8804,1729,600,1728,3.91,77878.0,-2.45,80400
18,1230500,1099500,6268,2461,500,2199,STOP_PROFIT_OVER_RATIO,2020-03-26,1422,1540.0000000000002,3.26,SELL,2020-03-18,8,1228700,1063700,8804,1117,1100,967,1.43,31038.0,3.43,34000
19,968000,992000,6268,2420,400,2480,STOP_LOSS_OVER_RATIO,2020-04-06,1648,1540.0000000000002,2.16,SELL,2020-03-27,10,881100,1013400,8804,979,900,1126,-5.56,-111488.0,2.28,-108300
20,1103200,1039200,6268,2758,400,2598,STOP_LOSS_OVER_RATIO,2020-04-10,501,1540.0000000000002,4.3,SELL,2020-04-07,3,1007100,994500,8804,1119,900,1105,-2.63,-53441.0,2.31,-51400
21,930000,825300,6268,3100,300,2751,SL_MAX_DAY_OVER,2020-04-30,2239,1540.0000000000002,5.85,SELL,2020-04-13,17,852600,777000,8804,1218,700,1110,-2.05,-32879.0,2.51,-29100
22,1005000,925500,6268,3350,300,3085,STOP_LOSS_OVER_RATIO,2020-05-11,598,1540.0000000000002,3.57,SELL,2020-05-07,4,872200,892500,8804,1246,700,1275,-5.61,-101938.0,2.09,-99800
