,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1025500,3291,2164,500,2051,SL_MAX_DAY_OVER,2017-11-06,3510,1540.0000000000002,1.74,SELL,2017-10-16,21,1033500,1008000,7278,3445,300,3360,-1.77,-36050.0,2.17,-31000
1,957000,1090000,3291,1914,500,2180,STOP_PROFIT_OVER_RATIO,2017-11-14,1041,1540.0000000000002,6.71,SELL,2017-11-08,6,1005000,1021500,7278,3350,300,3405,5.4,113919.0,2.1,116500
2,1013000,1047000,3291,2026,500,2094,SL_MAX_DAY_OVER,2018-02-27,3697,1540.0000000000002,4.38,BUY,2018-02-06,21,1042500,1095000,7278,3475,300,3650,0.62,13263.0,-2.22,18500
3,1099000,1062000,3291,2198,500,2124,SL_MAX_DAY_OVER,2018-07-23,3604,1540.0000000000002,3.51,SELL,2018-07-02,21,1041000,1026000,7278,3470,300,3420,-1.3,-27144.0,2.07,-22000
4,788000,803600,3291,1970,400,2009,SL_MAX_DAY_OVER,2018-10-12,2692,1540.0000000000002,6.3,BUY,2018-09-21,21,678000,756000,7278,3390,200,3780,3.73,58168.0,-2.04,62400
5,784400,797600,3291,1961,400,1994,SL_MAX_DAY_OVER,2018-11-20,2808,1540.0000000000002,3.85,SELL,2018-10-30,21,841800,829500,7278,2806,300,2765,1.3,21152.0,2.05,25500
6,930500,1018500,3291,1861,500,2037,SL_MAX_DAY_OVER,2019-01-04,3916,1540.0000000000002,3.29,SELL,2018-12-12,23,1044800,1053200,7278,2612,400,2633,3.58,74144.0,2.06,79600
7,1015000,1004500,3291,2030,500,2009,SL_MAX_DAY_OVER,2019-03-29,3458,1540.0000000000002,0.57,SELL,2019-03-08,21,963600,998800,7278,2409,400,2497,-2.53,-50698.0,2.17,-45700
8,966500,1005500,3291,1933,500,2011,STOP_PROFIT_OVER_RATIO,2019-04-18,2783,1540.0000000000002,1.98,SELL,2019-04-01,17,1067600,986000,7278,2669,400,2465,5.84,116277.0,2.05,120600
9,995400,1026000,3291,1659,600,1710,SL_MAX_DAY_OVER,2019-08-29,3465,1540.0000000000002,4.53,SELL,2019-08-08,21,958000,981500,7278,1916,500,1963,0.1,2095.0,2.21,7100
10,829000,942000,3291,1658,500,1884,STOP_PROFIT_OVER_RATIO,2020-02-13,2251,1540.0000000000002,6.61,SELL,2020-01-29,15,906000,883600,7278,2265,400,2209,7.21,131609.0,2.33,135400
11,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3524,1540.0000000000002,3.97,SELL,2020-03-19,21,1061200,1041600,7278,1516,700,1488,0.47,9636.0,4.84,14700
