,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804900,788100,4666,2683,300,2627,SL_MAX_DAY_OVER,2017-11-21,2681,1540.0000000000002,3.02,BUY,2017-10-31,21,797000,765000,9603,3985,200,3825,-1.25,-19421.0,-2.08,-15200
1,800700,765600,4666,2669,300,2552,STOP_PROFIT_OVER_RATIO,2018-03-02,1031,1540.0000000000002,4.54,BUY,2018-02-22,8,737000,802000,9603,3685,200,4010,6.22,97529.0,-2.19,100100
2,1156000,1094800,4666,2890,400,2737,SL_MAX_DAY_OVER,2018-03-29,3782,1540.0000000000002,0.16,SELL,2018-03-08,21,1120500,1096500,9603,3735,300,3655,-1.94,-42522.0,2.95,-37200
3,934500,889200,4666,3115,300,2964,SL_MAX_DAY_OVER,2018-07-26,3143,1540.0000000000002,4.54,SELL,2018-07-05,21,997500,931500,9603,3325,300,3105,0.88,16017.0,3.04,20700
4,708900,765000,4666,2363,300,2550,STOP_LOSS_OVER_RATIO,2019-01-04,1732,1540.0000000000002,3.38,BUY,2018-12-21,14,770000,740000,9603,3850,200,3700,-5.94,-89372.0,-2.37,-86100
5,791100,739800,4666,2637,300,2466,SL_MAX_DAY_OVER,2019-01-28,2647,1540.0000000000002,6.83,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,1.51,23113.0,-2.46,27300
6,997600,920000,4666,2494,400,2300,STOP_LOSS_OVER_RATIO,2019-06-14,588,1540.0000000000002,6.08,SELL,2019-06-10,4,829800,867300,9603,2766,300,2891,-6.56,-117228.0,2.48,-115100
7,992800,1002800,4666,2482,400,2507,SL_MAX_DAY_OVER,2019-07-10,3574,1540.0000000000002,6.1,SELL,2019-06-19,21,1071200,1068000,9603,2678,400,2670,0.39,8086.0,3.81,13200
8,1098000,982000,4666,2745,400,2455,STOP_PROFIT_OVER_RATIO,2019-12-18,796,1540.0000000000002,2.94,BUY,2019-12-13,5,958500,954000,9603,3195,300,3180,5.64,109164.0,-2.56,111500
9,823500,834900,4666,2745,300,2783,SL_MAX_DAY_OVER,2020-02-12,2858,1540.0000000000002,1.65,SELL,2020-01-22,21,799500,821100,9603,2665,300,2737,-0.88,-14598.0,2.51,-10200
10,745000,965500,4666,1490,500,1931,STOP_PROFIT_OVER_RATIO,2020-03-17,1110,1540.0000000000002,0.2,SELL,2020-03-10,7,841800,963600,9603,1403,600,1606,4.98,96050.0,2.24,98700
11,994800,958800,4666,1658,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-27,614,1540.0000000000002,5.24,SELL,2020-03-23,4,1047200,908600,9603,1496,700,1298,5.38,100446.0,3.29,102600
