,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788400,809400,3076,2628,300,2698,SL_MAX_DAY_OVER,2018-06-07,2726,1540.0000000000002,5.12,BUY,2018-05-17,21,769000,770000,7453,3845,200,3850,-1.54,-24266.0,-2.74,-20000
1,716400,782400,3076,2388,300,2608,SL_MAX_DAY_OVER,2018-06-29,2686,1540.0000000000002,1.09,BUY,2018-06-08,21,772000,774000,7453,3860,200,3870,-4.38,-68226.0,-2.2,-64000
2,1156000,1122500,3076,2312,500,2245,STOP_PROFIT_OVER_RATIO,2018-07-09,719,1540.0000000000002,5.4,BUY,2018-07-05,4,972000,1065000,7453,3240,300,3550,5.68,124241.0,-2.05,126500
3,1026800,998000,3076,2567,400,2495,SL_MAX_DAY_OVER,2018-09-25,3600,1540.0000000000002,0.5,SELL,2018-09-03,22,1008000,993000,7453,3360,300,3310,-0.95,-18940.0,2.14,-13800
4,766000,810400,3076,1915,400,2026,SL_MAX_DAY_OVER,2019-01-04,3173,1540.0000000000002,6.63,BUY,2018-12-12,23,774000,867900,7453,2580,300,2893,2.67,44787.0,-2.1,49500
5,962000,985000,3076,1924,500,1970,STOP_PROFIT_OVER_RATIO,2019-02-01,3350,1540.0000000000002,3.03,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,5.14,99710.0,2.76,104600
6,1069200,1145400,3076,1782,600,1909,SL_MAX_DAY_OVER,2019-05-08,3845,1540.0000000000002,5.86,SELL,2019-04-17,21,1015500,1082000,7453,2031,500,2164,0.19,4315.0,2.44,9700
7,1030200,942600,3076,1717,600,1571,STOP_PROFIT_OVER_RATIO,2019-08-23,2475,1540.0000000000002,0.33,BUY,2019-08-07,16,900500,939500,7453,1801,500,1879,6.51,122585.0,-2.04,126600
8,1066200,1005600,3076,1777,600,1676,STOP_PROFIT_OVER_RATIO,2019-09-12,2872,1540.0000000000002,4.23,SELL,2019-08-26,17,1248600,1050000,7453,2081,600,1750,6.5,133588.0,2.67,138000
9,984500,932000,3076,1969,500,1864,SL_MAX_DAY_OVER,2019-11-06,3211,1540.0000000000002,0.39,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-3.45,-64251.0,-2.25,-59500
10,1023000,983500,3076,2046,500,1967,STOP_PROFIT_OVER_RATIO,2019-11-22,2462,1540.0000000000002,2.97,BUY,2019-11-07,15,957600,1013600,7453,2394,400,2534,4.58,91498.0,-2.08,95500
11,933000,980500,3076,1866,500,1961,SL_MAX_DAY_OVER,2020-02-05,3486,1540.0000000000002,5.63,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-3.94,-79526.0,2.17,-74500
12,815000,949500,3076,1630,500,1899,SL_MAX_DAY_OVER,2020-02-27,3274,1540.0000000000002,0.21,SELL,2020-02-06,21,785500,947500,7453,1571,500,1895,-1.7,-32314.0,2.19,-27500
13,903000,963900,3076,1290,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-28,2921,1540.0000000000002,4.86,SELL,2020-04-10,18,1101600,1010700,7453,1224,900,1123,7.46,147339.0,2.09,151800
