,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,918000,6856,8250,100,9180,STOP_LOSS_OVER_RATIO,2018-06-18,910,1540.0000000000002,1.09,BUY,2018-06-12,6,900000.0,928000.0,8919,2250.0,400,2320.0,-3.65,-67450.0,-2.31,-65000.0
1,782000,790000,6856,7820,100,7900,STOP_LOSS_OVER_RATIO,2018-06-25,681,1540.0000000000002,9.62,BUY,2018-06-20,5,909200.0,866000.0,8919,2273.0,400,2165.0,-3.23,-53421.0,-2.6,-51200.0
2,783000,752000,6856,7830,100,7520,STOP_PROFIT_OVER_RATIO,2018-07-30,1415,1540.0000000000002,9.24,BUY,2018-07-18,12,648000.0,682500.0,8919,2160.0,300,2275.0,4.36,62545.0,-2.03,65500.0
3,638000,687000,6856,6380,100,6870,STOP_PROFIT_OVER_RATIO,2018-09-10,465,1540.0000000000002,5.75,SELL,2018-09-06,4,741000.0,726500.0,8919,1482.0,500,1453.0,4.35,61495.0,2.15,63500.0
4,666000,651000,6856,6660,100,6510,STOP_LOSS_OVER_RATIO,2019-04-18,335,1540.0000000000002,8.76,SELL,2019-04-15,3,684000.0,708000.0,8919,1710.0,400,1770.0,-3.01,-40875.0,2.07,-39000.0
5,661000,681000,6856,6610,100,6810,STOP_PROFIT_OVER_RATIO,2019-04-25,676,1540.0000000000002,1.32,SELL,2019-04-19,6,733200.0,690000.0,8919,1833.0,400,1725.0,4.45,60984.0,3.09,63200.0
6,1064000,1096000,6856,5320,200,5480,STOP_LOSS_OVER_RATIO,2019-05-22,934,1540.0000000000002,7.46,BUY,2019-05-17,5,1191000.0,1177800.0,8919,1985.0,600,1963.0,-2.1,-47674.0,-2.65,-45200.0
7,974000,1026000,6856,4870,200,5130,STOP_LOSS_OVER_RATIO,2019-06-04,1975,1540.0000000000002,4.82,BUY,2019-05-23,12,995000.0,976500.0,8919,1990.0,500,1953.0,-3.7,-74015.0,-2.41,-70500.0
8,635000,634000,6856,6350,100,6340,STOP_PROFIT_OVER_RATIO,2019-09-18,523,1540.0000000000002,0.55,SELL,2019-09-13,5,674400.0,637500.0,8919,2248.0,300,2125.0,2.66,33837.0,2.53,35900.0
9,668000,645000,6856,6680,100,6450,STOP_LOSS_OVER_RATIO,2019-10-15,1387,1540.0000000000002,1.3,SELL,2019-10-02,13,624000.0,653400.0,8919,2080.0,300,2178.0,-4.26,-55327.0,2.02,-52400.0
10,748000,675000,6856,7480,100,6750,STOP_LOSS_OVER_RATIO,2019-10-29,1418,1540.0000000000002,3.33,SELL,2019-10-16,13,672000.0,652500.0,8919,2240.0,300,2175.0,-4.25,-56458.0,2.45,-53500.0
11,730000,746000,6856,7300,100,7460,STOP_PROFIT_OVER_RATIO,2019-11-01,234,1540.0000000000002,9.32,SELL,2019-10-30,2,693900.0,676500.0,8919,2313.0,300,2255.0,2.22,31626.0,2.95,33400.0
12,707000,756000,6856,7070,100,7560,STOP_PROFIT_OVER_RATIO,2019-11-13,237,1540.0000000000002,9.33,SELL,2019-11-11,2,716400.0,685500.0,8919,2388.0,300,2285.0,5.42,78123.0,2.26,79900.0
13,969000,926000,6856,4845,200,4630,STOP_PROFIT_OVER_RATIO,2020-03-23,1101,1540.0000000000002,6.59,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,4.02,76859.0,2.11,79500.0
