,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,996000,8276,2375,400,2490,SL_MAX_DAY_OVER,2017-11-29,3544,1540.0000000000002,6.14,BUY,2017-11-08,21,1024800,1057200,9005,1708,600,1762,-0.91,-18684.0,-2.14,-13600
1,965200,940000,8276,2413,400,2350,SL_MAX_DAY_OVER,2018-01-18,3184,1540.0000000000002,3.78,BUY,2017-12-28,21,949500,904500,9005,1899,500,1809,-1.33,-24524.0,-2.08,-19800
2,962000,986800,8276,2405,400,2467,SL_MAX_DAY_OVER,2018-04-12,3446,1540.0000000000002,2.33,SELL,2018-03-22,21,1027800,1009800,9005,1713,600,1683,1.89,37814.0,2.02,42800
3,1072000,1076000,8276,2680,400,2690,SL_MAX_DAY_OVER,2018-07-04,3585,1540.0000000000002,6.97,BUY,2018-06-13,21,915500,1001000,9005,1831,500,2002,3.68,76375.0,-2.0,81500
4,1170000,1100000,8276,2925,400,2750,SL_MAX_DAY_OVER,2018-09-03,3759,1540.0000000000002,2.04,SELL,2018-08-13,21,1091400,1077600,9005,1819,600,1796,-2.82,-61499.0,2.06,-56200
5,891300,925500,8276,2971,300,3085,SL_MAX_DAY_OVER,2018-12-11,3217,1540.0000000000002,1.4,SELL,2018-11-20,21,959500,938500,9005,1919,500,1877,2.71,50443.0,2.21,55200
6,1008000,1009600,8276,2520,400,2524,SL_MAX_DAY_OVER,2019-01-25,3568,1540.0000000000002,4.77,BUY,2019-01-04,21,1105200,1057800,9005,1842,600,1763,-2.62,-54108.0,-3.08,-49000
7,957000,990500,8276,1914,500,1981,SL_MAX_DAY_OVER,2019-06-05,3341,1540.0000000000002,4.59,BUY,2019-05-15,21,988000,945000,9005,1976,500,1890,-4.2,-81381.0,-2.37,-76500
8,882500,982000,8276,1765,500,1964,STOP_PROFIT_OVER_RATIO,2020-04-09,1497,1540.0000000000002,6.07,SELL,2020-03-31,9,1052400,1041600,9005,1754,600,1736,5.3,107263.0,4.57,110300
9,899000,925000,8276,1798,500,1850,SL_MAX_DAY_OVER,2020-05-18,3272,1540.0000000000002,4.95,SELL,2020-04-27,21,948000,970800,9005,1580,600,1618,-0.09,-1612.0000000000002,2.38,3200
