,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,925200,1719,840,1200,771,STOP_LOSS_OVER_RATIO,2017-10-13,2441,1540.0000000000002,0.63,SELL,2017-09-27,16,940500,931100,6988,9405,100,9311,-4.17,-77381.0,2.18,-73400
1,1017500,920700,1719,925,1100,837,STOP_PROFIT_OVER_RATIO,2017-11-02,2618,1540.0000000000002,3.36,SELL,2017-10-16,17,1120000,952700,6988,11200,100,9527,3.54,66342.0,2.84,70500
2,980100,990000,1719,891,1100,900,SL_MAX_DAY_OVER,2017-12-25,2953,1540.0000000000002,1.59,SELL,2017-12-07,18,1030000,1006000,6988,10300,100,10060,1.47,29407.0,2.28,33900
3,921800,1020800,1719,838,1100,928,SL_MAX_DAY_OVER,2018-02-08,2671,1540.0000000000002,1.02,SELL,2018-01-23,16,864000,1010500,6988,8640,100,10105,-2.55,-51711.0,2.03,-47500
4,814000,798000,1719,814,1000,798,SL_MAX_DAY_OVER,2018-04-09,2375,1540.0000000000002,1.12,SELL,2018-03-22,18,805300,807000,6988,8053,100,8070,-1.35,-21615.0,2.35,-17700
5,771300,786600,1719,857,900,874,STOP_PROFIT_OVER_RATIO,2018-05-07,781,1540.0000000000002,1.37,SELL,2018-05-01,6,878000,797500,6988,8780,100,7975,5.9,93479.0,2.4,95800
6,867600,824400,1719,964,900,916,SL_MAX_DAY_OVER,2018-06-04,2483,1540.0000000000002,3.44,SELL,2018-05-17,18,880900,853800,6988,8809,100,8538,-1.2,-20123.0,2.02,-16100
7,840000,781600,1719,1050,800,977,STOP_LOSS_OVER_RATIO,2018-07-10,2366,1540.0000000000002,4.43,SELL,2018-06-22,18,809700,817800,6988,8097,100,8178,-4.4,-70406.0,2.49,-66500
8,747200,828800,1719,934,800,1036,STOP_PROFIT_OVER_RATIO,2018-07-30,2541,1540.0000000000002,3.82,SELL,2018-07-11,19,808500,798300,6988,8085,100,7983,5.39,87719.0,2.4,91800
9,639200,631200,1719,799,800,789,STOP_PROFIT_OVER_RATIO,2018-11-06,407,1540.0000000000002,4.16,SELL,2018-11-02,4,640900,606000,6988,6409,100,6060,2.02,24953.0,2.56,26900
10,553600,638400,1719,692,800,798,STOP_PROFIT_OVER_RATIO,2018-11-12,520,1540.0000000000002,1.9,SELL,2018-11-07,5,607700,626500,6988,6077,100,6265,5.05,63940.0,2.32,66000
11,455000,518000,1719,650,700,740,STOP_PROFIT_OVER_RATIO,2018-12-26,529,1540.0000000000002,6.53,SELL,2018-12-20,6,525600,554200,6988,5256,100,5542,3.02,32331.0,2.03,34400
12,1077000,1120500,1719,718,1500,747,STOP_PROFIT_OVER_RATIO,2019-01-15,1276,1540.0000000000002,2.05,SELL,2019-01-08,7,1127000,1098000,6988,5635,200,5490,3.14,69684.0,2.01,72500
13,661500,658800,1719,735,900,732,STOP_PROFIT_OVER_RATIO,2019-04-25,1813,1540.0000000000002,3.13,BUY,2019-04-08,17,598300,638800,6988,5983,100,6388,3.07,39847.0,-2.5,43200
14,1068000,1110000,1719,712,1500,740,STOP_LOSS_OVER_RATIO,2019-05-14,1085,1540.0000000000002,1.8,SELL,2019-05-08,6,1024000,1090400,6988,5120,200,5452,-1.23,-27025.0,2.47,-24400
15,999600,1045800,1719,714,1400,747,SL_MAX_DAY_OVER,2019-05-31,2748,1540.0000000000002,0.21,SELL,2019-05-15,16,969800,1043600,6988,4849,200,5218,-1.53,-31888.0,2.53,-27600
16,977600,912600,1719,752,1300,702,SL_MAX_DAY_OVER,2019-06-19,2426,1540.0000000000002,2.06,SELL,2019-06-03,16,1020800,931800,6988,5104,200,4659,1.09,20034.0,2.06,24000
17,1053000,1029600,1719,810,1300,792,STOP_PROFIT_OVER_RATIO,2019-10-15,2548,1540.0000000000002,0.75,SELL,2019-09-30,15,1099800,1037400,6988,5499,200,5187,1.69,34912.0,2.64,39000
18,523800,577200,1719,873,600,962,STOP_PROFIT_OVER_RATIO,2019-11-26,790,1540.0000000000002,7.5,SELL,2019-11-18,8,632000,624000,6988,6320,100,6240,4.92,59070.0,2.13,61400
19,574800,580200,1719,958,600,967,STOP_PROFIT_OVER_RATIO,2020-01-21,1259,1540.0000000000002,2.98,SELL,2020-01-08,13,637000,598000,6988,6370,100,5980,3.53,41601.0,2.05,44400
20,979500,1036500,1719,653,1500,691,STOP_PROFIT_OVER_RATIO,2020-03-16,842,1540.0000000000002,2.42,BUY,2020-03-11,5,892000,1012000,6988,4460,200,5060,2.96,60618.0,-2.08,63000
21,963200,985600,1719,688,1400,704,SL_MAX_DAY_OVER,2020-04-10,2610,1540.0000000000002,1.34,BUY,2020-03-25,16,1010000,999000,6988,5050,200,4995,-1.89,-37550.0,-2.05,-33400
22,1029000,969000,1719,686,1500,646,SL_MAX_DAY_OVER,2020-05-01,2576,1540.0000000000002,2.12,BUY,2020-04-15,16,1062000,990000,6988,5310,200,4950,-0.82,-16116.0,-2.32,-12000
