,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,990000,7321,1032,1000,990,SL_MAX_DAY_OVER,2018-08-27,2783,1540.0000000000002,1.17,SELL,2018-08-10,17,1023400,1001700,9507,1462,700,1431,-1.24,-24623.0,2.71,-20300
1,932400,987600,7321,777,1200,823,STOP_LOSS_OVER_RATIO,2018-12-19,1460,1540.0000000000002,0.2,BUY,2018-12-10,9,980700,985600,9507,1401,700,1408,-2.7,-53300.0,-2.17,-50300
2,1029600,977600,7321,792,1300,752,STOP_PROFIT_OVER_RATIO,2018-12-28,1278,1540.0000000000002,1.27,BUY,2018-12-20,8,938700,965300,9507,1341,700,1379,3.9,75782.0,-2.14,78600
3,968800,1096200,7321,692,1400,783,SL_MAX_DAY_OVER,2019-05-13,3193,1540.0000000000002,3.22,SELL,2019-04-25,18,930600,1062000,9507,1034,900,1180,-0.4,-8733.0,2.8,-4000
4,1072500,1054500,7321,715,1500,703,SL_MAX_DAY_OVER,2019-06-05,2739,1540.0000000000002,2.58,SELL,2019-05-20,16,1025000,1028000,9507,1025,1000,1028,-1.21,-25279.0,2.24,-21000
5,971600,1047200,7321,694,1400,748,STOP_PROFIT_OVER_RATIO,2019-06-25,2205,1540.0000000000002,3.07,SELL,2019-06-12,13,1003000,1016000,9507,1003,1000,1016,2.85,58855.0,2.08,62600
6,1038800,1066800,7321,742,1400,762,STOP_PROFIT_OVER_RATIO,2019-07-29,696,1540.0000000000002,1.66,SELL,2019-07-25,4,1076900,1049400,9507,979,1100,954,2.52,53264.0,2.02,55500
7,1080000,999000,7321,720,1500,666,STOP_PROFIT_OVER_RATIO,2019-09-11,2140,1540.0000000000002,0.5,BUY,2019-08-29,13,1016000,1004000,9507,1016,1000,1004,3.26,65320.0,-2.01,69000
8,1120000,1124800,7321,700,1600,703,STOP_PROFIT_OVER_RATIO,2019-10-02,1275,1540.0000000000002,3.1,BUY,2019-09-25,7,1044000,1091000,9507,1044,1000,1091,1.78,39385.0,-2.11,42200
9,1132800,1065600,7321,708,1600,666,STOP_PROFIT_OVER_RATIO,2019-10-17,2272,1540.0000000000002,0.43,BUY,2019-10-04,13,1057000,1061000,9507,1057,1000,1061,3.17,67388.0,-2.01,71200
10,917700,1022200,7321,483,1900,538,STOP_LOSS_OVER_RATIO,2020-03-05,1349,1540.0000000000002,0.72,BUY,2020-02-26,8,993600,1029600,9507,828,1200,858,-3.48,-71389.0,-2.11,-68500
