,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986400,945000,4205,1644,600,1575,SL_MAX_DAY_OVER,2017-12-25,3372,1540.0000000000002,6.74,BUY,2017-12-04,21,1006600,1008700,6183,1438,700,1441,1.98,38588.0,-2.27,43500
1,1048800,1076400,4205,1748,600,1794,STOP_PROFIT_OVER_RATIO,2018-01-12,359,1540.0000000000002,2.79,SELL,2018-01-10,2,1272000,1106400,6183,1590,800,1383,8.76,191301.0,2.39,193200
2,919200,979800,4205,1532,600,1633,SL_MAX_DAY_OVER,2018-02-16,3343,1540.0000000000002,2.33,BUY,2018-01-26,21,863400,957000,6183,1439,600,1595,1.45,28117.0,-2.25,33000
3,981400,1081500,4205,1402,700,1545,STOP_LOSS_OVER_RATIO,2018-05-01,866,1540.0000000000002,5.35,BUY,2018-04-26,5,1038600,1026600,6183,1731,600,1711,-5.43,-114506.0,-2.16,-112100
4,1015000,1029000,4205,1450,700,1470,SL_MAX_DAY_OVER,2018-05-23,3502,1540.0000000000002,2.88,BUY,2018-05-02,21,1007400,1000200,6183,1679,600,1667,-1.29,-26242.0,-2.75,-21200
5,962500,994000,4205,1375,700,1420,STOP_LOSS_OVER_RATIO,2018-06-01,1173,1540.0000000000002,4.79,BUY,2018-05-25,7,1087200,1044000,6183,1812,600,1740,-3.8,-77413.0,-2.1,-74700
6,905800,982800,4205,1294,700,1404,SL_MAX_DAY_OVER,2018-06-25,3292,1540.0000000000002,6.31,BUY,2018-06-04,21,935500,924500,6183,1871,500,1849,-4.87,-92832.0,-2.1,-88000
7,999900,1045800,4205,1111,900,1162,SL_MAX_DAY_OVER,2018-11-26,3642,1540.0000000000002,1.71,SELL,2018-11-05,21,1027600,1064000,6183,1468,700,1520,0.2,4318.0,2.41,9500
8,1059000,1044000,4205,1059,1000,1044,STOP_PROFIT_OVER_RATIO,2019-01-18,1188,1540.0000000000002,2.19,SELL,2019-01-11,7,1151200,1021600,6183,1439,800,1277,5.42,111872.0,2.26,114600
9,936000,930400,4205,1170,800,1163,STOP_PROFIT_OVER_RATIO,2019-04-12,1413,1540.0000000000002,5.06,SELL,2019-04-03,9,1113700,980000,6183,1591,700,1400,6.55,125147.0,2.56,128100
10,886400,949600,4205,1108,800,1187,SL_MAX_DAY_OVER,2019-05-07,3466,1540.0000000000002,1.82,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,-3.18,-61006.0,-3.19,-56000
11,927000,970200,4205,1030,900,1078,SL_MAX_DAY_OVER,2019-05-29,3321,1540.0000000000002,1.7,BUY,2019-05-08,21,957000,954000,6183,1595,600,1590,-2.65,-51061.0,-2.73,-46200
12,1023200,1073600,4205,1279,800,1342,STOP_PROFIT_OVER_RATIO,2019-10-03,3560,1540.0000000000002,1.68,SELL,2019-09-13,20,1174600,1092000,6183,1678,700,1560,5.91,127900.0,2.23,133000
13,1081600,1000800,4205,1352,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-07,1013,1540.0000000000002,5.01,BUY,2019-11-01,6,1034400,1053600,6183,1724,600,1756,4.74,97447.0,-2.03,100000
14,904200,1089000,4205,822,1100,990,SL_MAX_DAY_OVER,2020-03-27,3715,1540.0000000000002,2.43,BUY,2020-03-06,21,927200,1063200,6183,1159,800,1329,-2.51,-54055.0,-2.4,-48800
15,1008000,990000,4205,840,1200,825,SL_MAX_DAY_OVER,2020-04-20,3480,1540.0000000000002,3.51,BUY,2020-03-30,21,1006200,1026000,6183,1118,900,1140,1.63,32780.0,-2.61,37800
16,1194700,1064700,4205,919,1300,819,STOP_PROFIT_OVER_RATIO,2020-05-07,2774,1540.0000000000002,1.89,BUY,2020-04-21,16,1067400,1044900,6183,1186,900,1161,4.89,103186.0,-2.13,107500
