,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,522000,532500,2175,1740,300,1775,STOP_PROFIT_OVER_RATIO,2017-12-07,1451,1540.0000000000002,6.74,SELL,2017-11-21,16,588000,571000,2201,5880,100,5710,2.22,24509.0,2.11,27500
1,570000,550500,2175,1900,300,1835,STOP_LOSS_OVER_RATIO,2017-12-15,279,1540.0000000000002,5.25,SELL,2017-12-12,3,575000,581000,2201,5750,100,5810,-2.41,-27319.0,2.3,-25500
2,537900,564000,2175,1793,300,1880,SL_MAX_DAY_OVER,2018-01-04,1601,1540.0000000000002,3.09,SELL,2017-12-18,17,575000,582000,2201,5750,100,5820,1.39,15959.0,2.15,19100
3,615000,588000,2175,2050,300,1960,STOP_LOSS_OVER_RATIO,2018-02-05,380,1540.0000000000002,3.52,SELL,2018-02-01,4,565000,568000,2201,5650,100,5680,-2.76,-31920.0,2.01,-30000
4,994000,1011500,2175,1988,500,2023,STOP_LOSS_OVER_RATIO,2018-02-14,1201,1540.0000000000002,5.99,SELL,2018-02-07,7,981000,1076000,2201,4905,200,5380,-3.84,-80241.0,2.34,-77500
5,1097500,1011500,2175,2195,500,2023,STOP_LOSS_OVER_RATIO,2018-02-20,823,1540.0000000000002,2.17,SELL,2018-02-15,5,1030000,990000,2201,5150,200,4950,-2.42,-48363.0,3.03,-46000
6,1100000,1072500,2175,2200,500,2145,STOP_LOSS_OVER_RATIO,2018-02-28,1029,1540.0000000000002,5.77,SELL,2018-02-22,6,985000,1014000,2201,4925,200,5070,-2.83,-59069.0,2.59,-56500
7,776400,904400,2175,1941,400,2261,STOP_PROFIT_OVER_RATIO,2018-08-22,1972,1540.0000000000002,3.89,SELL,2018-08-09,13,860000,941000,2201,4300,200,4705,2.36,43488.0,3.19,47000
8,878400,851200,2175,2196,400,2128,SL_MAX_DAY_OVER,2018-09-21,2224,1540.0000000000002,1.33,SELL,2018-09-05,16,849000,840000,2201,4245,200,4200,-1.3,-21964.0,2.05,-18200
9,857500,916000,2175,1715,500,1832,STOP_LOSS_OVER_RATIO,2018-11-21,924,1540.0000000000002,4.38,BUY,2018-11-15,6,972000,958000,2201,4860,200,4790,-4.0,-74964.0,-2.25,-72500
10,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1328,1540.0000000000002,2.22,BUY,2018-11-22,8,986000,999000,2201,4930,200,4995,5.97,120532.0,-2.73,123400
11,921000,996500,2175,1842,500,1993,STOP_PROFIT_OVER_RATIO,2019-04-09,1765,1540.0000000000002,4.24,SELL,2019-03-29,11,952000,956000,2201,4760,200,4780,3.49,68195.0,2.26,71500
12,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,314,1540.0000000000002,4.04,SELL,2019-05-07,2,887000,935000,2201,4435,200,4675,-3.47,-66254.0,2.79,-64400
13,976400,988000,2175,2441,400,2470,STOP_PROFIT_OVER_RATIO,2019-05-24,1112,1540.0000000000002,4.66,SELL,2019-05-17,7,990000,944000,2201,4950,200,4720,2.84,54948.0,2.26,57600
14,1068800,1072000,2175,2672,400,2680,STOP_PROFIT_OVER_RATIO,2019-09-26,1193,1540.0000000000002,6.99,SELL,2019-09-19,7,1070000,1002000,2201,5350,200,5010,3.3,68467.0,2.3,71200
15,1151200,1150000,2175,2878,400,2875,STOP_PROFIT_OVER_RATIO,2019-11-12,1286,1540.0000000000002,5.89,SELL,2019-11-05,7,1144000,1086000,2201,5720,200,5430,2.41,53974.0,2.03,56800
