,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1028300,1417,1650,700,1469,STOP_LOSS_OVER_RATIO,2017-12-18,3129,1540.0000000000002,5.4,SELL,2017-11-30,18,1067000,1087000,3405,2134,500,2174,-7.16,-151369.0,3.27,-146700
1,1194900,1138900,1417,1707,700,1627,SL_MAX_DAY_OVER,2018-01-09,3843,1540.0000000000002,4.73,SELL,2017-12-19,21,1114000,1087500,3405,2228,500,2175,-1.57,-34883.0,3.11,-29500
2,820500,865500,1417,1641,500,1731,SL_MAX_DAY_OVER,2018-03-19,3099,1540.0000000000002,6.94,SELL,2018-02-26,21,887500,930000,3405,1775,500,1860,-0.12,-2139.0,2.21,2500
3,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3186,1540.0000000000002,2.88,SELL,2018-05-17,21,859000,909500,3405,1718,500,1819,-1.01,-18726.0,2.17,-14000
4,1029600,1083600,1417,1716,600,1806,SL_MAX_DAY_OVER,2018-07-02,3610,1540.0000000000002,6.98,SELL,2018-06-11,21,912000,1008000,3405,1520,600,1680,-2.25,-47150.0,2.17,-42000
5,1030200,1005000,1417,1717,600,1675,STOP_PROFIT_OVER_RATIO,2018-09-10,1807,1540.0000000000002,1.07,BUY,2018-08-30,11,926400,994200,3405,1544,600,1657,4.48,89653.0,-2.31,93000
6,910000,983000,1417,1820,500,1966,SL_MAX_DAY_OVER,2018-10-19,3458,1540.0000000000002,3.83,SELL,2018-09-28,21,943800,1020600,3405,1573,600,1701,-0.44,-8798.0,2.62,-3800
7,818500,932000,1417,1637,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-06,2320,1540.0000000000002,1.91,SELL,2018-10-22,15,955200,949800,3405,1592,600,1583,6.11,115040.0,2.11,118900
8,933000,976800,1417,1555,600,1628,STOP_LOSS_OVER_RATIO,2018-11-21,967,1540.0000000000002,0.79,BUY,2018-11-15,6,1050000,984600,3405,1750,600,1641,-5.7,-111707.0,-2.48,-109200
9,1106700,1108100,1417,1581,700,1583,SL_MAX_DAY_OVER,2018-12-13,3773,1540.0000000000002,2.83,BUY,2018-11-22,21,1009200,1077600,3405,1682,600,1796,2.82,61687.0,-3.21,67000
10,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3584,1540.0000000000002,0.64,SELL,2019-03-01,21,1010100,1041600,3405,1443,700,1488,1.99,41376.0,2.61,46500
11,1020000,978600,1417,1700,600,1631,SL_MAX_DAY_OVER,2019-06-06,3412,1540.0000000000002,2.02,SELL,2019-05-16,21,1057600,998400,3405,1322,800,1248,0.65,12848.0,2.78,17800
12,997800,993000,1417,1663,600,1655,SL_MAX_DAY_OVER,2019-10-18,3387,1540.0000000000002,2.37,BUY,2019-09-27,21,945700,969500,3405,1351,700,1385,1.21,23673.0,-2.09,28600
13,1023000,1021200,1417,1705,600,1702,SL_MAX_DAY_OVER,2019-11-15,3592,1540.0000000000002,3.8,BUY,2019-10-25,21,1060000,1060000,3405,1325,800,1325,-0.16,-3332.0,-2.03,1800
14,1013400,1036800,1417,1689,600,1728,STOP_PROFIT_OVER_RATIO,2019-12-16,4092,1540.0000000000002,0.08,SELL,2019-11-22,24,1109600,1037600,3405,1387,800,1297,4.33,89768.0,2.38,95400
15,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3574,1540.0000000000002,0.62,SELL,2020-01-14,21,1044800,1038400,3405,1306,800,1298,2.29,47486.0,2.09,52600
16,853200,975600,1417,1422,600,1626,SL_MAX_DAY_OVER,2020-02-28,3342,1540.0000000000002,1.56,BUY,2020-02-07,21,784700,960400,3405,1121,700,1372,2.5,48418.0,-2.06,53300
17,1102400,988800,1417,1378,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-27,654,1540.0000000000002,1.21,BUY,2020-03-23,4,981900,1000800,3405,1091,900,1112,6.55,130306.0,-2.42,132500
18,1068200,1021300,1417,1526,700,1459,STOP_PROFIT_OVER_RATIO,2020-06-05,3568,1540.0000000000002,2.42,SELL,2020-05-15,21,1205000,1046000,3405,1205,1000,1046,5.18,106992.0,2.73,112100
