,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030800,1059200,4666,2577,400,2648,STOP_LOSS_OVER_RATIO,2017-11-02,3388,1540.0000000000002,5.71,BUY,2017-10-13,20,1090500,1002000,9616,3635,300,3340,-5.91,-121828.0,-2.4,-116900
1,1070000,1034000,4666,2675,400,2585,SL_MAX_DAY_OVER,2017-11-27,3664,1540.0000000000002,5.05,BUY,2017-11-06,21,1140000,1089000,9616,3800,300,3630,-0.95,-20204.0,-2.85,-15000
2,601000,594800,4666,3005,200,2974,SL_MAX_DAY_OVER,2018-06-14,2009,1540.0000000000002,4.53,BUY,2018-05-24,21,616000,569000,9616,6160,100,5690,-3.81,-44349.0,-2.99,-40800
3,593800,607000,4666,2969,200,3035,SL_MAX_DAY_OVER,2018-07-06,2120,1540.0000000000002,2.25,BUY,2018-06-15,21,585000,621000,9616,5850,100,6210,1.56,19140.0,-2.09,22800
4,955500,936000,4666,3185,300,3120,SL_MAX_DAY_OVER,2018-09-06,3238,1540.0000000000002,0.43,SELL,2018-08-16,21,974000,940000,9616,4870,200,4700,0.52,9722.0,2.83,14500
5,1044000,975000,4666,3480,300,3250,STOP_LOSS_OVER_RATIO,2018-09-14,628,1540.0000000000002,4.39,SELL,2018-09-10,4,911000,934000,9616,4555,200,4670,-4.93,-94168.0,2.37,-92000
6,466800,519000,4666,2334,200,2595,SL_MAX_DAY_OVER,2019-04-08,1850,1540.0000000000002,6.15,BUY,2019-03-18,21,530000,553000,9616,5300,100,5530,-3.04,-32590.0,-2.15,-29200
7,966400,1002400,4666,2416,400,2506,SL_MAX_DAY_OVER,2019-07-30,3394,1540.0000000000002,3.98,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,1.48,29066.0,2.17,34000
8,1024400,1034400,4666,2561,400,2586,SL_MAX_DAY_OVER,2019-12-03,3567,1540.0000000000002,0.23,BUY,2019-11-12,21,1028000,1032000,9616,5140,200,5160,-0.54,-11107.0,-2.02,-6000
9,832800,817200,4666,2776,300,2724,STOP_PROFIT_OVER_RATIO,2020-02-07,1516,1540.0000000000002,4.98,SELL,2020-01-27,11,960000,860000,9616,4800,200,4300,4.85,81344.0,2.28,84400
10,605700,829200,4666,2019,300,2764,SL_MAX_DAY_OVER,2020-03-09,2928,1540.0000000000002,4.36,SELL,2020-02-17,21,600000,867000,9616,3000,200,4335,-2.83,-47968.0,2.08,-43500
11,1065000,958800,4666,1775,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,2.71,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,13.21,249949.0,3.91,251800
