,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168000,1078000,5801,5840,200,5390,STOP_LOSS_OVER_RATIO,2018-02-22,2258,1540.0000000000002,3.99,SELL,2018-02-09,13,1011600,1035000,7867,1124,900,1150,-5.55,-117198.0,5.84,-113400
1,594000,592000,5801,5940,100,5920,SL_MAX_DAY_OVER,2018-03-16,1987,1540.0000000000002,5.57,SELL,2018-02-23,21,567000,559000,7867,1134,500,1118,0.21,2473.0,2.95,6000
2,770000,796000,5801,3850,200,3980,SL_MAX_DAY_OVER,2018-06-25,2716,1540.0000000000002,2.31,BUY,2018-06-04,21,721600,777600,7867,902,800,972,1.64,25744.0,-2.2,30000
3,684000,775000,5801,3420,200,3875,STOP_LOSS_OVER_RATIO,2018-08-21,1482,1540.0000000000002,6.06,BUY,2018-08-09,12,723100,728000,7867,1033,700,1040,-5.93,-89122.0,-2.52,-86100
4,1092000,1030500,5801,3640,300,3435,SL_MAX_DAY_OVER,2018-09-12,3548,1540.0000000000002,0.53,BUY,2018-08-22,21,1081000,1025000,7867,1081,1000,1025,0.02,412.0,-2.76,5500
5,864600,934500,5801,2882,300,3115,STOP_LOSS_OVER_RATIO,2018-10-29,1551,1540.0000000000002,1.87,BUY,2018-10-19,10,991200,952000,7867,1239,800,1190,-5.95,-112191.0,-2.07,-109100
6,928500,856500,5801,3095,300,2855,STOP_PROFIT_OVER_RATIO,2018-11-05,869,1540.0000000000002,5.76,BUY,2018-10-30,6,910700,905800,7867,1301,700,1294,3.67,64691.0,-2.28,67100
7,1011000,1041000,5801,3370,300,3470,SL_MAX_DAY_OVER,2019-03-07,3571,1540.0000000000002,1.27,SELL,2019-02-14,21,1048500,1027800,7867,1165,900,1142,2.2,45589.0,2.52,50700
8,1113200,999600,5801,2783,400,2499,STOP_PROFIT_OVER_RATIO,2019-05-29,2470,1540.0000000000002,0.44,BUY,2019-05-14,15,1020800,1004000,7867,1276,800,1255,4.63,92790.0,-2.8,96800
9,964800,1003200,5801,2412,400,2508,STOP_PROFIT_OVER_RATIO,2019-08-08,483,1540.0000000000002,4.55,BUY,2019-08-05,3,784000,957600,7867,1120,700,1368,6.79,133177.0,-2.48,135200
10,915000,903000,5801,3050,300,3010,SL_MAX_DAY_OVER,2019-11-15,3202,1540.0000000000002,5.43,SELL,2019-10-25,21,996000,952000,7867,1245,800,1190,1.47,27258.0,2.04,32000
11,818400,847200,5801,2728,300,2824,STOP_PROFIT_OVER_RATIO,2020-01-15,2990,1540.0000000000002,4.46,BUY,2019-12-25,21,767400,885000,7867,1279,600,1475,4.86,84270.0,-2.2,88800
