,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,976500,4553,1953,500,1953,SL_MAX_DAY_OVER,2017-12-01,3285,1540.0000000000002,5.36,BUY,2017-11-10,21,895200,926800,7731,2238,400,2317,1.41,26775.0,-3.9,31600
1,1143500,1061500,4553,2287,500,2123,SL_MAX_DAY_OVER,2018-02-26,3657,1540.0000000000002,0.38,SELL,2018-02-05,21,1103500,1057500,7731,2207,500,2115,-1.94,-41197.0,2.32,-36000
2,922800,881200,4553,2307,400,2203,SL_MAX_DAY_OVER,2018-04-16,3134,1540.0000000000002,6.05,SELL,2018-03-26,21,953000,934500,7731,1906,500,1869,-1.53,-27774.0,2.05,-23100
3,889200,974800,4553,2223,400,2437,SL_MAX_DAY_OVER,2018-06-07,3277,1540.0000000000002,5.21,SELL,2018-05-17,21,926000,924000,7731,1852,500,1848,4.36,82783.0,2.12,87600
4,1183500,1030000,4553,2367,500,2060,STOP_PROFIT_OVER_RATIO,2018-08-14,853,1540.0000000000002,1.44,BUY,2018-08-09,5,999000,1045000,7731,1998,500,2090,9.5,197107.0,-2.49,199500
5,854100,842100,4553,2847,300,2807,STOP_LOSS_OVER_RATIO,2018-10-12,1538,1540.0000000000002,1.98,SELL,2018-10-01,11,780000,858800,7731,1950,400,2147,-5.52,-93878.0,2.16,-90800
6,848100,897900,4553,2827,300,2993,SL_MAX_DAY_OVER,2018-12-03,3164,1540.0000000000002,4.19,SELL,2018-11-12,21,902500,935500,7731,1805,500,1871,0.66,12096.0,2.46,16800
7,797100,857100,4553,2657,300,2857,SL_MAX_DAY_OVER,2019-01-07,2938,1540.0000000000002,1.41,SELL,2018-12-17,21,820500,845000,7731,1641,500,1690,1.82,31022.0,2.01,35500
8,899100,887100,4553,2997,300,2957,SL_MAX_DAY_OVER,2019-03-25,2972,1540.0000000000002,5.87,SELL,2019-03-04,21,779500,835000,7731,1559,500,1670,-4.18,-72012.0,2.12,-67500
9,843000,888000,4553,2810,300,2960,SL_MAX_DAY_OVER,2019-04-16,3147,1540.0000000000002,5.34,SELL,2019-03-26,21,957600,935400,7731,1596,600,1559,3.43,62513.0,2.04,67200
10,798900,854400,4553,2663,300,2848,SL_MAX_DAY_OVER,2019-08-09,3018,1540.0000000000002,4.63,SELL,2019-07-19,21,806400,894000,7731,1344,600,1490,-2.1,-36658.0,2.09,-32100
11,972000,1041200,4553,2430,400,2603,STOP_PROFIT_OVER_RATIO,2019-08-20,1190,1540.0000000000002,1.34,SELL,2019-08-13,7,1059200,1027200,7731,1324,800,1284,4.76,98470.0,2.85,101200
12,1083200,1094400,4553,2708,400,2736,STOP_PROFIT_OVER_RATIO,2019-11-13,2355,1540.0000000000002,1.39,SELL,2019-10-31,13,1264000,1109600,7731,1580,800,1387,7.34,161705.0,2.11,165600
13,842700,864300,4553,2809,300,2881,SL_MAX_DAY_OVER,2020-01-06,3858,1540.0000000000002,1.15,SELL,2019-12-10,27,795600,874200,7731,1326,600,1457,-3.59,-62398.0,2.11,-57000
14,776700,850800,4553,2589,300,2836,STOP_PROFIT_OVER_RATIO,2020-01-28,2856,1540.0000000000002,5.5,SELL,2020-01-07,21,810000,804000,7731,1350,600,1340,4.57,75704.0,2.04,80100
15,1189500,972000,4553,2379,500,1944,STOP_LOSS_OVER_RATIO,2020-03-31,2095,1540.0000000000002,1.74,SELL,2020-03-18,13,1112100,988900,7731,1011,1100,899,-4.99,-97935.0,2.07,-94300
16,848400,886800,4553,2121,400,2217,SL_MAX_DAY_OVER,2020-04-22,3079,1540.0000000000002,1.18,SELL,2020-04-01,21,855000,897300,7731,950,900,997,-0.48,-8519.0,2.32,-3900
17,902000,919600,4553,2255,400,2299,STOP_PROFIT_OVER_RATIO,2020-05-28,3096,1540.0000000000002,4.83,SELL,2020-05-08,20,1055000,964000,7731,1055,1000,964,5.52,103964.0,2.0,108600
