,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,952000,4091,1480,700,1360,SL_MAX_DAY_OVER,2017-11-22,3393,1540.0000000000002,6.08,BUY,2017-11-01,21,1035300,1013600,5929,1479,700,1448,2.92,57367.0,-2.18,62300
1,1024800,1014000,4091,1708,600,1690,SL_MAX_DAY_OVER,2018-02-02,3621,1540.0000000000002,6.86,SELL,2018-01-12,21,1086400,1083600,5929,1552,700,1548,-0.63,-13161.0,2.06,-8000
2,945000,978000,4091,1575,600,1630,SL_MAX_DAY_OVER,2018-02-28,3470,1540.0000000000002,5.57,SELL,2018-02-07,21,1057700,1032500,5929,1511,700,1475,2.65,53190.0,2.61,58200
3,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3339,1540.0000000000002,2.25,SELL,2018-03-19,21,975800,977900,5929,1394,700,1397,-0.36,-6979.0,2.08,-2100
4,990000,1000200,4091,1650,600,1667,SL_MAX_DAY_OVER,2018-05-07,3389,1540.0000000000002,3.7,SELL,2018-04-16,21,987000,963200,5929,1410,700,1376,1.48,29071.0,2.02,34000
5,1056600,1008000,4091,1761,600,1680,STOP_LOSS_OVER_RATIO,2018-06-07,3517,1540.0000000000002,2.14,SELL,2018-05-17,21,968000,1029600,5929,1210,800,1287,-5.66,-115257.0,2.82,-110200
6,969000,1065000,4091,1615,600,1775,SL_MAX_DAY_OVER,2018-06-29,3727,1540.0000000000002,2.76,SELL,2018-06-08,21,1062900,1094400,5929,1181,900,1216,2.74,59233.0,2.42,64500
7,850000,918500,4091,1700,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3198,1540.0000000000002,1.73,SELL,2018-07-11,21,1014400,934400,5929,1268,800,1168,7.76,143762.0,2.41,148500
8,947000,959000,4091,1894,500,1918,SL_MAX_DAY_OVER,2018-12-05,3240,1540.0000000000002,4.23,SELL,2018-11-14,21,920500,918400,5929,1315,700,1312,0.5,9320.0,2.23,14100
9,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3495,1540.0000000000002,5.13,BUY,2019-02-07,21,1042400,1037600,5929,1303,800,1297,-1.61,-32635.0,-2.73,-27600
10,1051500,1050000,4091,2103,500,2100,STOP_LOSS_OVER_RATIO,2019-05-24,1518,1540.0000000000002,4.53,SELL,2019-05-15,9,898400,1002400,5929,1123,800,1253,-5.29,-108558.0,3.36,-105500
11,1141500,1073500,4091,2283,500,2147,SL_MAX_DAY_OVER,2019-06-17,3613,1540.0000000000002,5.01,SELL,2019-05-27,21,1004400,1019700,5929,1116,900,1133,-4.23,-88453.0,3.17,-83300
12,884400,918400,4091,2211,400,2296,SL_MAX_DAY_OVER,2019-07-09,3108,1540.0000000000002,3.92,SELL,2019-06-18,21,924800,882400,5929,1156,800,1103,3.98,71752.0,2.02,76400
13,1101500,1050000,4091,2203,500,2100,SL_MAX_DAY_OVER,2019-10-01,3669,1540.0000000000002,2.43,BUY,2019-09-10,21,1098900,1075500,5929,1221,900,1195,1.08,22891.0,-2.07,28100
14,983200,1056000,4091,2458,400,2640,SL_MAX_DAY_OVER,2019-12-05,3565,1540.0000000000002,4.39,SELL,2019-11-14,21,965600,1009600,5929,1207,800,1262,1.15,23695.0,2.03,28800
15,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3044,1540.0000000000002,5.83,BUY,2020-02-07,21,697900,855400,5929,997,700,1222,2.09,36916.0,-3.42,41500
16,662500,946500,4091,1325,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-19,1265,1540.0000000000002,3.32,SELL,2020-03-11,8,781000,977900,5929,710,1100,889,4.38,84295.0,2.97,87100
17,1073800,963900,4091,1534,700,1377,STOP_LOSS_OVER_RATIO,2020-03-26,473,1540.0000000000002,0.94,BUY,2020-03-23,3,1177400,954800,5929,841,1400,682,-5.98,-114713.0,-4.1,-112700
18,1151500,1030400,4091,1645,700,1472,STOP_PROFIT_OVER_RATIO,2020-04-14,1867,1540.0000000000002,0.43,BUY,2020-04-03,11,1019200,1034800,5929,784,1300,796,6.45,133293.0,-2.04,136700
19,959400,1037400,4091,1599,600,1729,SL_MAX_DAY_OVER,2020-05-07,3756,1540.0000000000002,0.25,SELL,2020-04-15,22,1053000,1040000,5929,810,1300,800,4.13,85704.0,2.24,91000
