,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972800,964000,3401,2432,400,2410,STOP_PROFIT_OVER_RATIO,2017-11-06,771,1540.0000000000002,5.7,SELL,2017-11-01,5,970500,912000,9513,3235,300,3040,2.53,47389.0,2.33,49700
1,1000000,1023000,3401,2000,500,2046,SL_MAX_DAY_OVER,2018-04-02,2960,1540.0000000000002,6.63,BUY,2018-03-16,17,1070400,1095600,9513,2676,400,2739,-0.11,-2300.0,-2.09,2200
2,828800,792400,3401,2072,400,1981,SL_MAX_DAY_OVER,2018-04-23,2410,1540.0000000000002,5.29,BUY,2018-04-05,18,861300,836700,9513,2871,300,2789,0.48,7850.0,-2.49,11800
3,945000,998000,3401,1890,500,1996,STOP_LOSS_OVER_RATIO,2018-10-30,1271,1540.0000000000002,6.8,BUY,2018-10-22,8,948000,934500,9513,3160,300,3115,-3.59,-69311.0,-2.18,-66500
4,994500,963500,3401,1989,500,1927,STOP_PROFIT_OVER_RATIO,2018-11-02,312,1540.0000000000002,3.1,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,4.49,85248.0,-2.4,87100
5,1134000,1125000,3401,1890,600,1875,SL_MAX_DAY_OVER,2019-03-22,2911,1540.0000000000002,3.32,SELL,2019-03-06,16,1094800,1088800,9513,2737,400,2722,-0.34,-7451.0,2.32,-3000
6,1155000,1140000,3401,1925,600,1900,STOP_LOSS_OVER_RATIO,2019-04-19,2546,1540.0000000000002,6.3,SELL,2019-04-05,14,1018400,1072400,9513,2546,400,2681,-3.3,-73086.0,2.38,-69000
7,922000,961000,3401,1844,500,1922,SL_MAX_DAY_OVER,2019-05-08,2597,1540.0000000000002,5.19,SELL,2019-04-22,16,936800,1013600,9513,2342,400,2534,-2.12,-41937.0,2.99,-37800
8,890500,922000,3401,1781,500,1844,STOP_PROFIT_OVER_RATIO,2019-05-24,2271,1540.0000000000002,0.22,SELL,2019-05-09,15,964800,920000,9513,2412,400,2300,3.94,72489.0,2.76,76300
9,917000,934000,3401,1834,500,1868,SL_MAX_DAY_OVER,2019-08-21,2470,1540.0000000000002,1.1,SELL,2019-08-05,16,932400,944400,9513,2331,400,2361,0.05,990.0,2.04,5000
10,1008500,1045500,3401,2017,500,2091,STOP_PROFIT_OVER_RATIO,2019-10-07,1010,1540.0000000000002,4.3,SELL,2019-10-01,6,1025200,1002400,9513,2563,400,2506,2.8,57250.0,2.28,59800
11,1008000,1056500,3401,2016,500,2113,SL_MAX_DAY_OVER,2020-01-06,3361,1540.0000000000002,3.57,BUY,2019-12-18,19,1044000,1095600,9513,2610,400,2739,-0.08,-1801.0000000000002,-2.17,3100
12,810000,941000,3401,1620,500,1882,STOP_PROFIT_OVER_RATIO,2020-03-12,1063,1540.0000000000002,3.77,SELL,2020-03-05,7,841200,906800,9513,2103,400,2267,3.4,62797.0,3.14,65400
13,1168300,1068200,3401,1669,700,1526,STOP_PROFIT_OVER_RATIO,2020-03-24,1365,1540.0000000000002,6.02,BUY,2020-03-16,8,1040000,1007500,9513,2080,500,2015,3.12,64695.0,-2.76,67600
14,1044000,1086600,3401,1740,600,1811,STOP_PROFIT_OVER_RATIO,2020-04-17,2845,1540.0000000000002,0.89,SELL,2020-04-01,16,1095500,1077000,9513,2191,500,2154,2.62,56715.0,2.55,61100
