,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881400,860700,2004,2938,300,2869,SL_MAX_DAY_OVER,2017-10-23,2519,1540.0000000000002,2.22,BUY,2017-10-05,18,883000,842000,2875,4415,200,4210,-1.43,-24359.0,-2.41,-20300
1,887400,881700,2004,2958,300,2939,SL_MAX_DAY_OVER,2017-11-09,2327,1540.0000000000002,0.71,BUY,2017-10-24,16,930000,888000,2875,4650,200,4440,-2.27,-40167.0,-2.3,-36300
2,850800,870300,2004,2836,300,2901,SL_MAX_DAY_OVER,2017-11-27,2486,1540.0000000000002,4.26,BUY,2017-11-10,17,910000,909000,2875,4550,200,4545,-1.38,-24526.0,-2.06,-20500
3,852000,839700,2004,2840,300,2799,SL_MAX_DAY_OVER,2018-03-09,2209,1540.0000000000002,0.04,SELL,2018-02-21,16,837000,840000,2875,4185,200,4200,-1.13,-19049.0,2.06,-15300
4,880200,863400,2004,2934,300,2878,SL_MAX_DAY_OVER,2018-06-04,2313,1540.0000000000002,9.02,SELL,2018-05-18,17,768000,792000,2875,3840,200,3960,-2.7,-44653.0,2.16,-40800
5,881100,849900,2004,2937,300,2833,STOP_LOSS_OVER_RATIO,2018-09-19,1775,1540.0000000000002,4.8,BUY,2018-09-06,13,890000,811000,2875,4450,200,4055,-3.08,-51115.0,-2.0,-47800
6,877500,879600,2004,2925,300,2932,SL_MAX_DAY_OVER,2018-10-09,2763,1540.0000000000002,1.17,BUY,2018-09-20,19,874000,890000,2875,4370,200,4450,0.54,9597.0,-2.83,13900
7,1200000,1117200,2004,3000,400,2793,SL_MAX_DAY_OVER,2019-01-11,2907,1540.0000000000002,2.17,SELL,2018-12-26,16,1164000,1093500,2875,3880,300,3645,-0.76,-16747.0,2.13,-12300
8,922500,882900,2004,3075,300,2943,STOP_PROFIT_OVER_RATIO,2019-05-16,288,1540.0000000000002,1.83,BUY,2019-05-14,2,856000,867000,2875,4280,200,4335,2.79,48772.0,-3.87,50600
9,907500,924000,2004,3025,300,3080,STOP_PROFIT_OVER_RATIO,2019-06-03,1506,1540.0000000000002,1.76,BUY,2019-05-24,10,842000,908000,2875,4210,200,4540,2.54,46454.0,-3.28,49500
10,960000,913500,2004,3200,300,3045,SL_MAX_DAY_OVER,2019-07-16,2824,1540.0000000000002,2.07,BUY,2019-06-27,19,932000,895000,2875,4660,200,4475,0.28,5136.0,-2.33,9500
11,924000,918000,2004,3080,300,3060,STOP_PROFIT_OVER_RATIO,2019-08-01,1212,1540.0000000000002,0.76,BUY,2019-07-24,8,865000,925000,2875,4325,200,4625,3.43,63248.0,-2.36,66000
12,946500,924000,2004,3155,300,3080,SL_MAX_DAY_OVER,2019-10-21,2617,1540.0000000000002,9.35,SELL,2019-10-03,18,876000,845000,2875,4380,200,4225,0.25,4343.0,2.5,8500
13,967500,928500,2004,3225,300,3095,STOP_PROFIT_OVER_RATIO,2019-11-25,2023,1540.0000000000002,3.78,BUY,2019-11-12,13,963000,965000,2875,4815,200,4825,1.98,37437.0,-3.25,41000
14,918000,921000,2004,3060,300,3070,STOP_PROFIT_OVER_RATIO,2020-02-18,1708,1540.0000000000002,4.86,BUY,2020-02-07,11,902000,968000,2875,4510,200,4840,3.16,59752.0,-2.02,63000
15,893100,877500,2004,2977,300,2925,STOP_LOSS_OVER_RATIO,2020-03-16,839,1540.0000000000002,6.49,SELL,2020-03-10,6,798000,824000,2875,3990,200,4120,-2.58,-43979.0,3.06,-41600
16,945000,879600,2004,3150,300,2932,STOP_PROFIT_OVER_RATIO,2020-03-23,837,1540.0000000000002,7.66,SELL,2020-03-17,6,904000,817000,2875,4520,200,4085,1.13,19223.0,3.46,21600
17,987000,961500,2004,3290,300,3205,SL_MAX_DAY_OVER,2020-04-17,2645,1540.0000000000002,8.43,BUY,2020-04-01,16,1104000,1050000,2875,5520,200,5250,-1.62,-32685.0,-2.33,-28500
