,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,943600,7205,1360,700,1348,STOP_LOSS_OVER_RATIO,2017-11-14,1262,1540.0000000000002,3.32,BUY,2017-11-06,8,1037600,976000,7701,2594,400,2440,-2.92,-56002.0,-2.03,-53200
1,1104800,1066400,7205,1381,800,1333,SL_MAX_DAY_OVER,2017-12-01,2766,1540.0000000000002,2.85,BUY,2017-11-15,16,1079200,1036800,7701,2698,400,2592,-0.39,-8306.0,-2.84,-4000
2,1088000,1065600,7205,1360,800,1332,STOP_LOSS_OVER_RATIO,2018-03-14,1237,1540.0000000000002,1.66,BUY,2018-03-07,7,1166000,1083600,7701,2915,400,2709,-2.92,-62777.0,-2.09,-60000
3,816000,822000,7205,1360,600,1370,SL_MAX_DAY_OVER,2018-04-02,2504,1540.0000000000002,5.55,BUY,2018-03-15,18,884100,870300,7701,2947,300,2901,-1.41,-23844.0,-2.37,-19800
4,982800,935200,7205,1404,700,1336,STOP_PROFIT_OVER_RATIO,2018-04-13,1358,1540.0000000000002,3.91,BUY,2018-04-04,9,912000,900000,7701,3040,300,3000,1.78,32702.0,-2.14,35600
5,920800,939200,7205,1151,800,1174,STOP_LOSS_OVER_RATIO,2018-06-28,1244,1540.0000000000002,1.4,BUY,2018-06-20,8,999000,952500,7701,3330,300,3175,-3.58,-67684.0,-2.1,-64900
6,1080000,1053000,7205,1200,900,1170,SL_MAX_DAY_OVER,2018-07-17,3049,1540.0000000000002,4.46,BUY,2018-06-29,18,1020000,1008000,7701,3400,300,3360,0.51,10411.0,-2.25,15000
7,1046000,1075000,7205,1046,1000,1075,STOP_LOSS_OVER_RATIO,2018-11-21,1582,1540.0000000000002,1.07,SELL,2018-11-12,9,982000,1063600,7701,2455,400,2659,-2.61,-55722.0,2.03,-52600
8,1012500,963000,7205,1125,900,1070,STOP_LOSS_OVER_RATIO,2018-11-27,813,1540.0000000000002,5.07,SELL,2018-11-22,5,1006800,1014400,7701,2517,400,2536,-3.01,-59453.0,2.29,-57100
9,1014300,1014300,7205,1127,900,1127,SL_MAX_DAY_OVER,2018-12-14,2668,1540.0000000000002,0.05,SELL,2018-11-28,16,992800,1014800,7701,2482,400,2537,-1.29,-26208.0,2.75,-22000
10,799200,908800,7205,999,800,1136,SL_MAX_DAY_OVER,2019-01-04,2754,1540.0000000000002,4.58,SELL,2018-12-17,18,837200,952400,7701,2093,400,2381,-0.53,-9894.0,2.01,-5600
11,1085000,1047000,7205,1085,1000,1047,STOP_PROFIT_OVER_RATIO,2019-01-11,689,1540.0000000000002,0.1,SELL,2019-01-07,4,1141500,1048000,7701,2283,500,2096,2.54,53271.0,2.04,55500
12,855000,900000,7205,950,900,1000,STOP_LOSS_OVER_RATIO,2019-03-13,878,1540.0000000000002,2.18,BUY,2019-03-07,6,886200,880800,7701,2954,300,2936,-2.97,-52818.0,-2.22,-50400
13,936000,945000,7205,936,1000,945,STOP_LOSS_OVER_RATIO,2019-03-29,2277,1540.0000000000002,4.83,BUY,2019-03-14,15,936000,901500,7701,3120,300,3005,-2.56,-47317.0,-2.16,-43500
14,909700,922900,7205,827,1100,839,STOP_PROFIT_OVER_RATIO,2019-08-19,2008,1540.0000000000002,3.46,SELL,2019-08-06,13,1029600,956000,7701,2574,400,2390,4.43,83252.0,2.58,86800
15,1146200,1072500,7205,1042,1100,975,STOP_PROFIT_OVER_RATIO,2019-11-12,3376,1540.0000000000002,1.53,SELL,2019-10-24,19,1260000,1089200,7701,3150,400,2723,4.26,92184.0,2.25,97100
16,942300,912600,7205,1047,900,1014,STOP_PROFIT_OVER_RATIO,2020-02-10,1522,1540.0000000000002,2.81,BUY,2020-01-31,10,899100,939000,7701,2997,300,3130,3.59,66538.0,-2.09,69600
