,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714300,745800,4042,2381,300,2486,STOP_LOSS_OVER_RATIO,2017-10-16,1658,1540.0000000000002,7.46,BUY,2017-10-03,13,840000.0,805900.0,6501,4200.0,200,4029.5,-4.43,-68798.0,-2.16,-65600.0
1,1026000,975600,4042,2565,400,2439,STOP_PROFIT_OVER_RATIO,2017-11-06,772,1540.0000000000002,7.93,BUY,2017-11-01,5,899900.0,903900.0,6501,4499.5,200,4519.5,2.77,52088.0,-2.28,54400.0
2,1023600,1000000,4042,2559,400,2500,STOP_PROFIT_OVER_RATIO,2018-01-30,1745,1540.0000000000002,7.53,BUY,2018-01-19,11,901100.0,930000.0,6501,4505.5,200,4650.0,2.55,49215.0,-2.65,52500.0
3,867200,887200,4042,2168,400,2218,SL_MAX_DAY_OVER,2018-03-12,2387,1540.0000000000002,8.0,BUY,2018-02-23,17,808100.0,821500.0,6501,4040.5,200,4107.5,-0.62,-10527.0,-2.01,-6600.0
4,808000,766400,4042,2020,400,1916,SL_MAX_DAY_OVER,2018-04-23,2258,1540.0000000000002,0.84,BUY,2018-04-05,18,797000.0,760000.0,6501,3985.0,200,3800.0,0.05,802.0,-2.18,4600.0
5,778400,784800,4042,1946,400,1962,STOP_LOSS_OVER_RATIO,2018-05-02,923,1540.0000000000002,4.3,BUY,2018-04-25,7,858000.0,820100.0,6501,4290.0,200,4100.5,-2.91,-46763.0,-2.56,-44300.0
6,797200,779200,4042,1993,400,1948,STOP_PROFIT_OVER_RATIO,2018-05-22,1622,1540.0000000000002,9.92,BUY,2018-05-10,12,840000.0,865000.0,6501,4200.0,200,4325.0,2.42,39838.0,-2.24,43000.0
7,1065400,1067500,4042,1522,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-13,702,1540.0000000000002,0.1,BUY,2018-11-09,4,1008600.0,1068600.0,6501,3362.0,300,3562.0,2.61,55658.0,-2.13,57900.0
8,972600,954000,4042,1621,600,1590,STOP_PROFIT_OVER_RATIO,2018-12-04,2037,1540.0000000000002,0.16,SELL,2018-11-21,13,1023300.0,952500.0,6501,3411.0,300,3175.0,2.55,48623.0,2.7,52200.0
9,1059100,1033900,4042,1513,700,1477,STOP_PROFIT_OVER_RATIO,2019-01-22,1041,1540.0000000000002,3.95,BUY,2019-01-16,6,1044900.0,1076400.0,6501,3483.0,300,3588.0,2.56,54119.0,-2.71,56700.0
10,1058400,1009800,4042,1764,600,1683,SL_MAX_DAY_OVER,2019-03-22,2643,1540.0000000000002,0.96,SELL,2019-03-06,16,1092300.0,1000200.0,6501,3641.0,300,3334.0,1.96,39317.0,2.12,43500.0
11,1001000,1023400,4042,1430,700,1462,STOP_LOSS_OVER_RATIO,2019-05-21,1204,1540.0000000000002,4.34,BUY,2019-05-14,7,1106400.0,1069800.0,6501,3688.0,300,3566.0,-2.95,-61744.0,-2.85,-59000.0
12,685500,727500,4042,1371,500,1455,STOP_LOSS_OVER_RATIO,2019-05-29,849,1540.0000000000002,2.82,BUY,2019-05-22,7,750000.0,748600.0,6501,3750.0,200,3743.0,-3.1,-45789.0,-2.77,-43400.0
13,711000,688500,4042,1422,500,1377,STOP_LOSS_OVER_RATIO,2019-06-11,1411,1540.0000000000002,7.26,BUY,2019-05-30,12,806200.0,742400.0,6501,4031.0,200,3712.0,-3.09,-44251.0,-2.54,-41300.0
14,886200,844800,4042,1477,600,1408,SL_MAX_DAY_OVER,2019-09-26,2158,1540.0000000000002,6.13,BUY,2019-09-10,16,830000.0,796000.0,6501,4150.0,200,3980.0,0.23,3702.0,-2.01,7400.0
15,830500,834000,4042,1661,500,1668,SL_MAX_DAY_OVER,2019-11-29,2202,1540.0000000000002,0.81,SELL,2019-11-13,16,868000.0,840800.0,6501,4340.0,200,4204.0,1.61,26958.0,2.22,30700.0
16,858500,878500,4042,1717,500,1757,STOP_PROFIT_OVER_RATIO,2019-12-20,290,1540.0000000000002,0.55,SELL,2019-12-18,2,936000.0,883400.0,6501,4680.0,200,4417.0,4.02,70770.0,2.03,72600.0
17,818000,836000,4042,1636,500,1672,SL_MAX_DAY_OVER,2020-02-21,2182,1540.0000000000002,1.51,SELL,2020-02-05,16,833800.0,823600.0,6501,4169.0,200,4118.0,1.47,24478.0,2.02,28200.0
18,1235000,1059000,4042,1235,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-27,688,1540.0000000000002,2.32,SELL,2020-03-23,4,1308800.0,1035000.0,6501,3272.0,400,2587.5,4.56,95572.0,2.49,97800.0
19,882700,919100,4042,1261,700,1313,STOP_PROFIT_OVER_RATIO,2020-04-15,301,1540.0000000000002,0.45,SELL,2020-04-13,2,949200.0,915000.0,6501,3164.0,300,3050.0,3.75,68759.0,2.31,70600.0
20,920500,903000,4042,1315,700,1290,STOP_PROFIT_OVER_RATIO,2020-05-01,1166,1540.0000000000002,3.79,SELL,2020-04-23,8,961200.0,870000.0,6501,3204.0,300,2900.0,4.0,70994.0,2.66,73700.0
