,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,1024000,3099,1155,800,1280,SL_MAX_DAY_OVER,2017-11-08,3511,1540.0000000000002,1.39,SELL,2017-10-18,21,982000,1010000,5232,4910,200,5050,3.29,66949.0,2.16,72000
1,982400,1029600,3099,1228,800,1287,STOP_PROFIT_OVER_RATIO,2017-11-17,1161,1540.0000000000002,4.21,SELL,2017-11-10,7,1072000,988000,5232,5360,200,4940,6.37,128499.0,2.39,131200
2,853300,885500,3099,1219,700,1265,SL_MAX_DAY_OVER,2018-03-07,3127,1540.0000000000002,4.37,SELL,2018-02-14,21,948000,926000,5232,4740,200,4630,2.73,49533.0,2.21,54200
3,976000,926400,3099,1220,800,1158,SL_MAX_DAY_OVER,2018-05-02,3270,1540.0000000000002,4.3,BUY,2018-04-11,21,1008000,968000,5232,5040,200,4840,0.25,4790.0,-2.05,9600
4,955500,945000,3099,1365,700,1350,SL_MAX_DAY_OVER,2018-06-05,3371,1540.0000000000002,6.25,SELL,2018-05-15,21,1024000,1008000,5232,5120,200,5040,0.03,589.0,2.15,5500
5,1110600,1116000,3099,1234,900,1240,STOP_PROFIT_OVER_RATIO,2018-08-14,1976,1540.0000000000002,4.3,BUY,2018-08-03,11,946000,1070000,5232,4730,200,5350,5.26,115084.0,-2.41,118600
6,966000,910000,3099,1380,700,1300,SL_MAX_DAY_OVER,2018-10-04,3159,1540.0000000000002,1.09,SELL,2018-09-13,21,964000,920000,5232,4820,200,4600,-0.91,-16699.0,2.1,-12000
7,931000,875000,3099,1330,700,1250,SL_MAX_DAY_OVER,2018-11-16,2952,1540.0000000000002,4.79,SELL,2018-10-26,21,951000,835000,5232,4755,200,4175,3.25,55508.0,2.05,60000
8,838400,915200,3099,1048,800,1144,SL_MAX_DAY_OVER,2019-02-08,3225,1540.0000000000002,3.97,BUY,2019-01-18,21,957000,953000,5232,4785,200,4765,-4.58,-85565.0,-2.25,-80800
9,805500,837000,3099,895,900,930,STOP_LOSS_OVER_RATIO,2019-05-24,1397,1540.0000000000002,3.01,BUY,2019-05-14,10,906000,863000,5232,4530,200,4315,-4.56,-77437.0,-2.19,-74500
10,888000,913000,3099,888,1000,913,SL_MAX_DAY_OVER,2019-06-17,3129,1540.0000000000002,1.44,BUY,2019-05-27,21,876000,900000,5232,4380,200,4500,-0.31,-5669.0,-2.56,-1000
11,880000,849200,3099,800,1100,772,SL_MAX_DAY_OVER,2019-08-30,2993,1540.0000000000002,4.05,BUY,2019-08-09,21,904000,885000,5232,4520,200,4425,0.42,7267.0,-3.02,11800
12,881100,933300,3099,979,900,1037,SL_MAX_DAY_OVER,2019-12-04,3290,1540.0000000000002,4.08,SELL,2019-11-13,21,948000,973000,5232,4740,200,4865,1.17,22370.0,2.65,27200
13,1164500,1057400,3099,685,1700,622,STOP_PROFIT_OVER_RATIO,2020-03-23,2416,1540.0000000000002,1.43,BUY,2020-03-09,14,943500,1042500,5232,3145,300,3475,9.63,202144.0,-2.16,206100
