,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1018500,5019,3545,300,3395,STOP_LOSS_OVER_RATIO,2017-11-14,2106,1540.0000000000002,9.69,SELL,2017-11-02,12,1107200.0,1117200.0,9531,2768.0,400,2793.0,-2.75,-58646.0,2.33,-55000.0
1,1105500,1083000,5019,3685,300,3610,STOP_LOSS_OVER_RATIO,2017-11-22,1251,1540.0000000000002,0.72,SELL,2017-11-15,7,1042000.0,1090800.0,9531,2605.0,400,2727.0,-3.41,-74091.0,2.38,-71300.0
2,780000,750000,5019,3900,200,3750,STOP_LOSS_OVER_RATIO,2017-12-05,1383,1540.0000000000002,4.0,SELL,2017-11-24,11,776550.0,780000.0,9531,2588.5,300,2600.0,-2.38,-36373.0,2.76,-33450.0
3,847000,776000,5019,4235,200,3880,STOP_LOSS_OVER_RATIO,2017-12-13,899,1540.0000000000002,1.35,SELL,2017-12-06,7,793200.0,786450.0,9531,2644.0,300,2621.5,-4.27,-66689.0,2.06,-64250.0
4,873000,851000,5019,4365,200,4255,STOP_LOSS_OVER_RATIO,2017-12-18,545,1540.0000000000002,5.05,SELL,2017-12-14,4,773700.0,808050.0,9531,2579.0,300,2693.5,-3.52,-58435.0,2.19,-56350.0
5,900000,848000,5019,4500,200,4240,STOP_LOSS_OVER_RATIO,2017-12-25,808,1540.0000000000002,6.69,SELL,2017-12-19,6,781350.0,791250.0,9531,2604.5,300,2637.5,-3.92,-64248.0,2.18,-61900.0
6,1129500,1095000,5019,3765,300,3650,SL_MAX_DAY_OVER,2018-06-15,3006,1540.0000000000002,8.77,BUY,2018-05-30,16,1220800.0,1191000.0,9531,3052.0,400,2977.5,0.01,154.0,-2.42,4700.0
7,1000000,946000,5019,5000,200,4730,STOP_LOSS_OVER_RATIO,2018-07-20,1195,1540.0000000000002,7.81,SELL,2018-07-12,8,861150.0,872100.0,9531,2870.5,300,2907.0,-3.72,-67685.0,3.38,-64950.0
8,1050000,1002000,5019,5250,200,5010,STOP_LOSS_OVER_RATIO,2018-08-13,2054,1540.0000000000002,7.88,SELL,2018-08-01,12,1057600.0,1081000.0,9531,2644.0,400,2702.5,-3.6,-74994.0,2.71,-71400.0
9,1120000,1030000,5019,5600,200,5150,STOP_LOSS_OVER_RATIO,2018-08-28,2407,1540.0000000000002,3.05,SELL,2018-08-14,14,1075400.0,1061400.0,9531,2688.5,400,2653.5,-3.82,-79947.0,2.22,-76000.0
10,856000,906000,5019,4280,200,4530,STOP_LOSS_OVER_RATIO,2018-11-19,718,1540.0000000000002,7.1,BUY,2018-11-14,5,847950.0,841650.0,9531,2826.5,300,2805.5,-3.35,-58558.0,-2.1,-56300.0
11,752000,822000,5019,3760,200,4110,STOP_LOSS_OVER_RATIO,2018-11-26,827,1540.0000000000002,3.92,BUY,2018-11-20,6,883500.0,854250.0,9531,2945.0,300,2847.5,-6.06,-101617.0,-2.79,-99250.0
12,922500,901500,5019,3075,300,3005,STOP_PROFIT_OVER_RATIO,2019-05-31,993,1540.0000000000002,8.62,BUY,2019-05-24,7,801300.0,823800.0,9531,2671.0,300,2746.0,2.37,40967.0,-2.29,43500.0
13,931500,883500,5019,3105,300,2945,STOP_PROFIT_OVER_RATIO,2019-06-10,843,1540.0000000000002,6.62,BUY,2019-06-04,6,804900.0,825000.0,9531,2683.0,300,2750.0,3.85,65717.0,-2.94,68100.0
14,1056800,1071200,5019,2642,400,2678,STOP_LOSS_OVER_RATIO,2019-08-19,2256,1540.0000000000002,2.88,BUY,2019-08-06,13,1086200.0,1040400.0,9531,2715.5,400,2601.0,-3.03,-63996.0,-2.03,-60200.0
15,893400,964500,5019,2978,300,3215,STOP_PROFIT_OVER_RATIO,2019-11-20,2142,1540.0000000000002,7.83,SELL,2019-11-07,13,1032000.0,1040000.0,9531,2580.0,400,2600.0,2.96,59418.0,2.35,63100.0
