,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1169000,1164800,3436,1670,700,1664,STOP_PROFIT_OVER_RATIO,2017-07-07,2593,1540.0000000000002,7.02,BUY,2017-06-23,14,1034400,1088400,6976,1724,600,1814,2.4,54067.0,-2.17,58200
1,1050000,971000,3436,2100,500,1942,STOP_LOSS_OVER_RATIO,2017-10-23,667,1540.0000000000002,9.06,SELL,2017-10-19,4,1076400,1059000,6976,1794,600,1765,-3.14,-63807.0,2.13,-61600
2,1256000,1090000,3436,2512,500,2180,STOP_LOSS_OVER_RATIO,2017-10-31,1247,1540.0000000000002,1.14,SELL,2017-10-24,7,1144200,1077600,6976,1907,600,1796,-4.71,-102187.0,3.85,-99400
3,1002800,1026000,3436,2507,400,2565,STOP_PROFIT_OVER_RATIO,2017-11-07,979,1540.0000000000002,6.53,SELL,2017-11-01,6,995000,959000,6976,1990,500,1918,2.86,56681.0,2.68,59200
4,1180000,1028400,3436,2950,400,2571,STOP_LOSS_OVER_RATIO,2017-11-13,838,1540.0000000000002,1.79,SELL,2017-11-08,5,1007500,1010000,6976,2015,500,2020,-7.68,-156478.0,2.35,-154100
5,857700,857700,3436,2859,300,2859,STOP_LOSS_OVER_RATIO,2017-11-16,270,1540.0000000000002,8.59,SELL,2017-11-14,2,755200,784000,6976,1888,400,1960,-1.86,-30610.0,3.12,-28800
6,940500,893700,3436,3135,300,2979,STOP_LOSS_OVER_RATIO,2017-11-22,771,1540.0000000000002,9.82,SELL,2017-11-17,5,955000,981500,6976,1910,500,1963,-4.03,-75611.0,2.71,-73300
7,804600,903000,3436,2682,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-30,920,1540.0000000000002,6.59,SELL,2017-11-24,6,941500,962500,6976,1883,500,1925,4.02,74940.0,2.58,77400
8,857100,880800,3436,2857,300,2936,SL_MAX_DAY_OVER,2017-12-27,2329,1540.0000000000002,1.04,SELL,2017-12-11,16,859500,890000,6976,1719,500,1780,-0.6,-10669.0,2.05,-6800
9,1040000,1047200,3436,2600,400,2618,STOP_LOSS_OVER_RATIO,2018-04-24,3174,1540.0000000000002,4.85,BUY,2018-04-06,18,1149600,1098000,6976,1916,600,1830,-2.96,-63514.0,-2.03,-58800
10,1104000,1036800,3436,2760,400,2592,STOP_PROFIT_OVER_RATIO,2018-05-10,2470,1540.0000000000002,6.78,BUY,2018-04-25,15,985000,966500,6976,1970,500,1933,2.23,44690.0,-2.28,48700
11,845400,849000,3436,2818,300,2830,STOP_LOSS_OVER_RATIO,2018-05-16,290,1540.0000000000002,7.8,BUY,2018-05-14,2,968000,915200,6976,2420,400,2288,-3.3,-58230.0,-2.53,-56400
12,1033200,1061200,3436,2583,400,2653,STOP_LOSS_OVER_RATIO,2018-06-12,1858,1540.0000000000002,6.29,BUY,2018-06-01,11,1034400,994400,6976,2586,400,2486,-3.47,-71398.0,-2.08,-68000
13,880000,936000,3436,2200,400,2340,STOP_LOSS_OVER_RATIO,2018-06-27,1366,1540.0000000000002,2.8,BUY,2018-06-18,9,900000,910500,6976,3000,300,3035,-2.62,-48406.0,-2.46,-45500
14,1074000,978000,3436,1790,600,1630,SL_MAX_DAY_OVER,2018-12-03,2983,1540.0000000000002,5.78,SELL,2018-11-15,18,1108500,1038000,6976,2217,500,2076,-1.49,-30023.0,2.5,-25500
15,660000,868000,3436,1320,500,1736,SL_MAX_DAY_OVER,2018-12-20,2321,1540.0000000000002,3.21,SELL,2018-12-04,16,715600,896800,6976,1789,400,2242,1.3,22939.0,2.09,26800
16,896700,1015000,3436,1281,700,1450,STOP_LOSS_OVER_RATIO,2019-03-08,646,1540.0000000000002,6.98,BUY,2019-03-04,4,872800,948800,6976,2182,400,2372,-2.27,-44486.0,-2.1,-42300
17,1139400,1136700,3436,1266,900,1263,SL_MAX_DAY_OVER,2019-03-27,2913,1540.0000000000002,5.4,BUY,2019-03-11,16,1085500,1078500,6976,2171,500,2157,-0.4,-8753.0,-2.47,-4300
18,1119600,1089000,3436,1244,900,1210,STOP_PROFIT_OVER_RATIO,2019-06-27,2315,1540.0000000000002,1.06,SELL,2019-06-14,13,1168800,1077600,6976,1948,600,1796,2.62,56745.0,2.11,60600
19,1025500,1011500,3436,1465,700,1445,STOP_LOSS_OVER_RATIO,2019-10-02,1990,1540.0000000000002,0.55,BUY,2019-09-20,12,1075600,1006000,6976,2689,400,2515,-2.93,-59130.0,-2.3,-55600
20,1166200,1016400,3436,1666,700,1452,STOP_PROFIT_OVER_RATIO,2019-10-15,2057,1540.0000000000002,4.97,BUY,2019-10-03,12,1122400,1069600,6976,2806,400,2674,4.48,93403.0,-2.37,97000
21,1140000,1056000,3436,1900,600,1760,STOP_PROFIT_OVER_RATIO,2020-01-20,2033,1540.0000000000002,5.07,BUY,2020-01-08,12,1035000,1005000,6976,3450,300,3350,2.45,50427.0,-2.27,54000
