,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000,709000,9062,7410,100,7090,SL_MAX_DAY_OVER,2017-10-23,1990,1540.0000000000002,0.92,BUY,2017-10-06,17,727200,715500,9069,808,900,795,1.18,16770.0,-2.02,20300
1,783000,790000,9062,7830,100,7900,SL_MAX_DAY_OVER,2018-02-01,2091,1540.0000000000002,1.27,SELL,2018-01-16,16,785000,800000,9069,785,1000,800,-0.73,-11631.0,3.04,-8000
2,730000,692000,9062,7300,100,6920,STOP_PROFIT_OVER_RATIO,2018-02-26,1253,1540.0000000000002,0.29,SELL,2018-02-15,11,788000,694000,9069,788,1000,694,3.84,53207.0,2.3,56000
3,717000,705000,9062,7170,100,7050,STOP_PROFIT_OVER_RATIO,2018-04-04,565,1540.0000000000002,5.13,BUY,2018-03-30,5,653600,668800,9069,817,800,836,1.83,25095.0,-2.02,27200
4,701000,750000,9062,7010,100,7500,STOP_LOSS_OVER_RATIO,2018-08-10,1809,1540.0000000000002,4.32,BUY,2018-07-26,15,716000,717600,9069,895,800,897,-3.46,-50749.0,-2.91,-47400
5,702000,690000,9062,7020,100,6900,STOP_PROFIT_OVER_RATIO,2018-08-27,1627,1540.0000000000002,4.93,BUY,2018-08-13,14,690400,724000,9069,863,800,905,3.0,42433.0,-2.29,45600
6,721000,740000,9062,7210,100,7400,STOP_PROFIT_OVER_RATIO,2018-11-26,1731,1540.0000000000002,3.26,SELL,2018-11-12,14,773100,764100,9069,859,900,849,1.64,24729.0,2.54,28000
7,665000,657000,9062,6650,100,6570,STOP_PROFIT_OVER_RATIO,2018-12-14,736,1540.0000000000002,5.28,BUY,2018-12-07,7,597100,622300,9069,853,700,889,2.42,30924.0,-2.08,33200
8,619000,630000,9062,6190,100,6300,SL_MAX_DAY_OVER,2019-03-25,1800,1540.0000000000002,4.44,BUY,2019-03-08,17,651000,658000,9069,930,700,940,-0.57,-7340.0,-2.01,-4000
9,1118000,1100000,9062,5590,200,5500,STOP_PROFIT_OVER_RATIO,2019-06-25,1281,1540.0000000000002,2.35,BUY,2019-06-18,7,1121900,1125800,9069,863,1300,866,0.86,19079.0,-2.27,21900
10,533000,586000,9062,5330,100,5860,STOP_PROFIT_OVER_RATIO,2019-08-05,389,1540.0000000000002,1.77,SELL,2019-08-01,4,586600,596400,9069,838,700,852,3.49,41271.0,3.42,43200
11,1084000,1008000,9062,5420,200,5040,STOP_PROFIT_OVER_RATIO,2019-08-14,1305,1540.0000000000002,3.1,BUY,2019-08-06,8,975600,976800,9069,813,1200,814,3.75,74355.0,-2.55,77200
12,565000,590000,9062,5650,100,5900,STOP_PROFIT_OVER_RATIO,2019-09-24,1059,1540.0000000000002,1.53,SELL,2019-09-13,11,593600,581000,9069,848,700,830,2.99,35001.0,2.59,37600
13,665000,615000,9062,6650,100,6150,STOP_LOSS_OVER_RATIO,2019-11-07,603,1540.0000000000002,1.2,SELL,2019-11-01,6,618100,607600,9069,883,700,868,-3.41,-41643.0,2.82,-39500
14,667000,678000,9062,6670,100,6780,STOP_PROFIT_OVER_RATIO,2019-11-22,1595,1540.0000000000002,4.42,SELL,2019-11-08,14,736000,708000,9069,920,800,885,2.59,35865.0,3.81,39000
15,669000,701000,9062,6690,100,7010,STOP_PROFIT_OVER_RATIO,2019-12-11,1409,1540.0000000000002,3.85,SELL,2019-11-29,12,741600,728000,9069,927,800,910,2.98,42651.0,2.2,45600
