,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128800,1103300,3632,664,1700,649,SL_MAX_DAY_OVER,2018-03-12,3755,1540.0000000000002,2.87,BUY,2018-02-19,21,1158000,1072500,7453,3860,300,3575,-3.0,-65295.0,-2.2,-60000
1,1004700,1099900,3632,591,1700,647,SL_MAX_DAY_OVER,2018-04-03,3794,1540.0000000000002,0.17,BUY,2018-03-13,21,1050000,1098000,7453,3500,300,3660,-2.39,-52534.0,-2.29,-47200
2,772200,820300,3632,594,1300,631,STOP_PROFIT_OVER_RATIO,2018-07-09,2814,1540.0000000000002,1.27,BUY,2018-06-18,21,648000,810000,7453,3240,200,4050,6.72,109546.0,-2.06,113900
3,976000,960000,3632,610,1600,600,STOP_PROFIT_OVER_RATIO,2018-07-31,3314,1540.0000000000002,0.0,SELL,2018-07-10,21,1069500,960000,7453,3565,300,3200,4.62,88646.0,2.88,93500
4,1076400,1067200,3632,468,2300,464,STOP_LOSS_OVER_RATIO,2019-01-11,530,1540.0000000000002,1.37,SELL,2019-01-08,3,956000,1082000,7453,2390,400,2705,-6.39,-137270.0,2.4,-135200
5,992000,946000,3632,496,2000,473,STOP_PROFIT_OVER_RATIO,2019-02-04,3077,1540.0000000000002,2.16,SELL,2019-01-15,20,1058000,926000,7453,2645,400,2315,4.35,81383.0,5.25,86000
6,1176000,1101600,3632,490,2400,459,STOP_LOSS_OVER_RATIO,2019-05-09,3948,1540.0000000000002,1.81,SELL,2019-04-17,22,1028000,1082000,7453,2056,500,2164,-6.13,-133888.0,2.07,-128400
7,1086800,1051600,3632,494,2200,478,SL_MAX_DAY_OVER,2019-05-31,3591,1540.0000000000002,2.2,SELL,2019-05-10,21,987500,1029000,7453,1975,500,2058,-3.93,-81831.0,2.68,-76700
8,942400,948100,3632,496,1900,499,SL_MAX_DAY_OVER,2019-06-26,3280,1540.0000000000002,0.41,SELL,2019-06-05,21,935000,952000,7453,1870,500,1904,-0.85,-16120.0,2.08,-11300
9,1062600,963900,3632,506,2100,459,SL_MAX_DAY_OVER,2019-09-26,3306,1540.0000000000002,1.3,BUY,2019-09-05,21,1040000,951500,7453,2080,500,1903,0.28,5354.0,-2.38,10200
10,1039500,1024800,3632,495,2100,488,STOP_LOSS_OVER_RATIO,2019-10-21,2874,1540.0000000000002,0.7,BUY,2019-10-04,17,1149000,1032000,7453,2298,500,2064,-5.19,-106714.0,-2.09,-102300
11,1012700,936700,3632,533,1900,493,SL_MAX_DAY_OVER,2019-11-13,3239,1540.0000000000002,0.35,BUY,2019-10-23,21,1010000,940000,7453,2525,400,2350,0.07,1221.0,-2.93,6000
12,982800,966000,3632,468,2100,460,SL_MAX_DAY_OVER,2020-02-18,3301,1540.0000000000002,2.06,SELL,2020-01-28,21,891000,946500,7453,1782,500,1893,-4.03,-77141.0,2.1,-72300
13,1067500,1097500,3632,427,2500,439,STOP_LOSS_OVER_RATIO,2020-03-09,1987,1540.0000000000002,0.2,SELL,2020-02-27,11,931000,1099700,7453,1330,700,1571,-6.47,-142227.0,2.1,-138700
14,967500,1002500,3632,387,2500,401,STOP_LOSS_OVER_RATIO,2020-03-24,2304,1540.0000000000002,0.25,SELL,2020-03-10,14,840800,1000000,7453,1051,800,1250,-6.39,-128044.0,2.36,-124200
15,964800,998400,3632,402,2400,416,STOP_LOSS_OVER_RATIO,2020-04-07,2141,1540.0000000000002,0.72,SELL,2020-03-25,13,897600,1005600,7453,1122,800,1257,-3.9,-78081.0,2.01,-74400
