,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047900,1043000,2433,1497,700,1490,STOP_LOSS_OVER_RATIO,2017-11-14,670,1540.0000000000002,4.88,BUY,2017-11-10,4,1086000,994500,9749,3620,300,3315,-4.36,-88810.0,-2.68,-86600
1,1064000,1045800,2433,1520,700,1494,SL_MAX_DAY_OVER,2017-12-01,2768,1540.0000000000002,1.25,BUY,2017-11-15,16,1042500,1059000,9749,3475,300,3530,1.44,30392.0,-2.52,34700
2,765000,785500,2433,1530,500,1571,SL_MAX_DAY_OVER,2018-03-12,2353,1540.0000000000002,2.42,BUY,2018-02-22,18,796000,805000,9749,3980,200,4025,-0.97,-15393.0,-2.07,-11500
3,866400,906000,2433,1444,600,1510,STOP_LOSS_OVER_RATIO,2018-04-03,2149,1540.0000000000002,8.24,BUY,2018-03-19,15,853000,837000,9749,4265,200,4185,-3.4,-59289.0,-2.45,-55600
4,882600,867000,2433,1471,600,1445,SL_MAX_DAY_OVER,2018-04-20,2274,1540.0000000000002,0.58,BUY,2018-04-04,16,835000,862000,9749,4175,200,4310,2.24,38786.0,-2.03,42600
5,860000,915000,2433,1720,500,1830,STOP_PROFIT_OVER_RATIO,2018-08-10,298,1540.0000000000002,2.01,SELL,2018-08-08,2,994000,897000,9749,4970,200,4485,8.29,150162.0,2.39,152000
6,1023000,1002600,2433,1705,600,1671,STOP_PROFIT_OVER_RATIO,2018-08-16,486,1540.0000000000002,3.36,BUY,2018-08-13,3,940000,970000,9749,4700,200,4850,2.45,48374.0,-2.75,50400
7,1093200,1083000,2433,1822,600,1805,SL_MAX_DAY_OVER,2018-09-12,2776,1540.0000000000002,5.35,BUY,2018-08-27,16,1070000,1028000,9749,5350,200,5140,-1.71,-36116.0,-2.09,-31800
8,1200000,1098000,2433,2000,600,1830,SL_MAX_DAY_OVER,2018-10-01,3237,1540.0000000000002,0.73,BUY,2018-09-13,18,1152000,1090000,9749,5760,200,5450,1.61,35223.0,-2.29,40000
9,1018200,1050000,2433,1697,600,1750,SL_MAX_DAY_OVER,2018-11-29,2798,1540.0000000000002,2.6,BUY,2018-11-13,16,1014000,1078000,9749,5070,200,5390,1.31,27862.0,-2.39,32200
10,733000,825500,2433,1466,500,1651,STOP_PROFIT_OVER_RATIO,2018-12-26,961,1540.0000000000002,2.31,SELL,2018-12-19,7,801000,845000,9749,4005,200,4225,2.75,45999.0,2.28,48500
11,878500,888000,2433,1757,500,1776,STOP_PROFIT_OVER_RATIO,2019-02-27,717,1540.0000000000002,3.62,SELL,2019-02-22,5,897000,857000,9749,4485,200,4285,2.71,47243.0,2.47,49500
12,898000,880500,2433,1796,500,1761,STOP_PROFIT_OVER_RATIO,2019-04-01,2380,1540.0000000000002,6.99,SELL,2019-03-15,17,890000,823000,9749,4450,200,4115,2.68,45580.0,2.07,49500
13,1050000,987600,2433,1750,600,1646,STOP_PROFIT_OVER_RATIO,2019-05-17,316,1540.0000000000002,5.97,BUY,2019-05-15,2,922000,932000,9749,4610,200,4660,3.67,70544.0,-2.33,72400
14,941400,934200,2433,1569,600,1557,SL_MAX_DAY_OVER,2019-09-02,2617,1540.0000000000002,0.51,BUY,2019-08-16,17,903000,939000,9749,4515,200,4695,2.08,39043.0,-2.04,43200
15,914000,876000,2433,1828,500,1752,STOP_LOSS_OVER_RATIO,2019-11-13,288,1540.0000000000002,0.23,SELL,2019-11-11,2,854000,874000,9749,4270,200,4370,-3.42,-59828.0,4.15,-58000
16,903000,903000,2433,1806,500,1806,STOP_PROFIT_OVER_RATIO,2019-11-25,1563,1540.0000000000002,9.32,SELL,2019-11-14,11,875000,826000,9749,4375,200,4130,2.65,45897.0,4.63,49000
17,1146000,942000,2433,1146,1000,942,STOP_PROFIT_OVER_RATIO,2020-03-26,1096,1540.0000000000002,2.18,BUY,2020-03-19,7,1021500,963000,9749,3405,300,3210,7.5,142864.0,-2.29,145500
