,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900200,921200,1893,643,1400,658,SL_MAX_DAY_OVER,2017-07-03,2608,1540.0000000000002,2.52,SELL,2017-06-16,17,933000,945000,2413,1555,600,1575,0.26,4852.0,2.53,9000
1,1064000,1043200,1893,665,1600,652,SL_MAX_DAY_OVER,2017-07-20,2778,1540.0000000000002,2.47,SELL,2017-07-04,16,1076600,1069600,2413,1538,700,1528,-0.86,-18118.0,2.28,-13800
2,1038400,1043200,1893,649,1600,652,STOP_LOSS_OVER_RATIO,2017-08-08,1197,1540.0000000000002,0.56,SELL,2017-08-01,7,1015000,1037400,2413,1450,700,1482,-0.98,-20337.0,2.17,-17600
3,942000,1002000,1893,628,1500,668,STOP_PROFIT_OVER_RATIO,2017-08-17,1317,1540.0000000000002,0.17,SELL,2017-08-09,8,1000300,1000300,2413,1429,700,1429,2.85,57143.0,2.63,60000
4,892800,951600,1893,744,1200,793,STOP_LOSS_OVER_RATIO,2018-02-15,1428,1540.0000000000002,2.8,BUY,2018-02-06,9,997500,979000,2413,1995,500,1958,-4.16,-80268.0,-2.1,-77300
5,1021800,984100,1893,786,1300,757,STOP_LOSS_OVER_RATIO,2018-02-20,657,1540.0000000000002,3.04,BUY,2018-02-16,4,1115000,1015000,2413,2230,500,2030,-3.23,-64497.0,-2.9,-62300
6,1089200,1096200,1893,778,1400,783,STOP_PROFIT_OVER_RATIO,2018-02-28,1262,1540.0000000000002,0.12,BUY,2018-02-21,7,1034000,1097500,2413,2068,500,2195,2.45,53698.0,-2.96,56500
7,1061200,1038800,1893,758,1400,742,STOP_LOSS_OVER_RATIO,2018-03-09,1198,1540.0000000000002,0.5,BUY,2018-03-02,7,1135000,1044000,2413,2270,500,2088,-3.43,-71338.0,-2.16,-68600
8,897600,927600,1893,748,1200,773,SL_MAX_DAY_OVER,2018-03-28,2432,1540.0000000000002,0.61,BUY,2018-03-12,16,922000,922000,2413,2305,400,2305,-1.84,-33972.0,-2.16,-30000
9,910000,910000,1893,650,1400,650,STOP_LOSS_OVER_RATIO,2018-09-03,1059,1540.0000000000002,2.15,BUY,2018-08-27,7,977200,930000,2413,2443,400,2325,-2.71,-49799.0,-2.68,-47200
10,1099200,1012800,1893,687,1600,633,STOP_PROFIT_OVER_RATIO,2018-09-10,1002,1540.0000000000002,0.71,BUY,2018-09-04,6,980000,1020000,2413,2450,400,2550,6.09,123858.0,-3.5,126400
11,1166200,1099900,1893,686,1700,647,STOP_LOSS_OVER_RATIO,2018-11-02,718,1540.0000000000002,1.45,SELL,2018-10-29,4,1056000,1084200,2413,1760,600,1807,-4.43,-96758.0,2.18,-94500
12,934700,919100,1893,719,1300,707,STOP_LOSS_OVER_RATIO,2018-11-27,2265,1540.0000000000002,0.12,SELL,2018-11-12,15,859000,918000,2413,1718,500,1836,-4.27,-78405.0,2.13,-74600
13,1059000,1071000,1893,706,1500,714,STOP_PROFIT_OVER_RATIO,2018-11-30,348,1540.0000000000002,2.12,SELL,2018-11-28,2,1132200,1048800,2413,1887,600,1748,4.41,93512.0,2.11,95400
14,991800,979200,1893,551,1800,544,STOP_LOSS_OVER_RATIO,2019-02-26,1951,1540.0000000000002,1.98,BUY,2019-02-14,12,1084200,999000,2413,1807,600,1665,-3.85,-76091.0,-2.17,-72600
15,1080000,1092000,1893,540,2000,546,SL_MAX_DAY_OVER,2019-03-15,2880,1540.0000000000002,0.55,BUY,2019-02-27,16,1116000,1098000,2413,1860,600,1830,-1.57,-34420.0,-2.64,-30000
16,954000,891000,1893,530,1800,495,STOP_PROFIT_OVER_RATIO,2019-08-09,587,1540.0000000000002,0.34,BUY,2019-08-05,4,903600,894000,2413,2259,400,2235,2.87,51273.0,-2.14,53400
17,945000,890400,1893,675,1400,636,STOP_PROFIT_OVER_RATIO,2019-12-06,1038,1540.0000000000002,2.53,BUY,2019-11-29,7,918000,913500,2413,3060,300,3045,2.63,47522.0,-2.15,50100
