,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917000,892000,1833,4585,200,4460,STOP_LOSS_OVER_RATIO,2017-12-12,976,1540.0000000000002,9.87,BUY,2017-12-05,7,884000.0,804000.0,9616,4420.0,200,4020.0,-3.39,-57516.0,-2.19,-55000.0
1,934000,923000,1833,4670,200,4615,SL_MAX_DAY_OVER,2017-12-29,2384,1540.0000000000002,3.58,BUY,2017-12-13,16,912000.0,890000.0,9616,4560.0,200,4450.0,-0.82,-14924.0,-2.26,-11000.0
2,836000,895000,1833,4180,200,4475,STOP_LOSS_OVER_RATIO,2018-03-29,2281,1540.0000000000002,6.28,BUY,2018-03-14,15,998000.0,955000.0,9616,4990.0,200,4775.0,-5.72,-105821.0,-2.03,-102000.0
3,1143000,1168500,1833,3810,300,3895,STOP_LOSS_OVER_RATIO,2018-05-22,1104,1540.0000000000002,9.21,BUY,2018-05-16,6,1096000.0,1070000.0,9616,5480.0,200,5350.0,-2.42,-54144.0,-2.4,-51500.0
4,1122000,1149000,1833,3740,300,3830,STOP_LOSS_OVER_RATIO,2018-05-25,370,1540.0000000000002,4.45,BUY,2018-05-23,2,1126000.0,1100000.0,9616,5630.0,200,5500.0,-2.44,-54910.0,-2.23,-53000.0
5,1062000,997500,1833,3540,300,3325,STOP_LOSS_OVER_RATIO,2018-09-21,1746,1540.0000000000002,6.8,SELL,2018-09-10,11,934000.0,934000.0,9616,4670.0,200,4670.0,-3.51,-67786.0,2.52,-64500.0
6,1041000,997500,1833,3470,300,3325,STOP_PROFIT_OVER_RATIO,2019-02-26,2207,1540.0000000000002,6.6,BUY,2019-02-13,13,1056000.0,1068000.0,9616,5280.0,200,5340.0,2.51,51753.0,-2.72,55500.0
7,1014000,1009500,1833,3380,300,3365,STOP_PROFIT_OVER_RATIO,2019-06-05,1036,1540.0000000000002,7.55,BUY,2019-05-30,6,1040000.0,1092000.0,9616,5200.0,200,5460.0,2.57,53924.0,-2.46,56500.0
8,991500,1017000,1833,3305,300,3390,SL_MAX_DAY_OVER,2019-07-25,2605,1540.0000000000002,5.5,SELL,2019-07-09,16,960000.0,964000.0,9616,4800.0,200,4820.0,0.88,17355.0,2.76,21500.0
9,879900,872700,1833,2933,300,2909,STOP_PROFIT_OVER_RATIO,2020-02-05,1143,1540.0000000000002,0.89,SELL,2020-01-28,8,946000.0,865000.0,9616,4730.0,200,4325.0,4.09,71117.0,2.17,73800.0
10,823500,860700,1833,2745,300,2869,STOP_LOSS_OVER_RATIO,2020-02-27,973,1540.0000000000002,3.7,SELL,2020-02-20,7,727000.0,830000.0,9616,3635.0,200,4150.0,-4.04,-68313.0,2.16,-65800.0
11,1019600,1055200,1833,2549,400,2638,STOP_PROFIT_OVER_RATIO,2020-03-04,840,1540.0000000000002,6.59,SELL,2020-02-28,5,999000.0,990000.0,9616,3330.0,300,3300.0,2.06,42220.0,3.59,44600.0
