,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,820000,4061,4225,200,4100,STOP_LOSS_OVER_RATIO,2017-12-06,2116,1540.0000000000002,8.48,SELL,2017-11-21,15,873000,896000,6371,4365,200,4480,-3.01,-51656.0,2.37,-48000
1,898000,835000,4061,4490,200,4175,SL_MAX_DAY_OVER,2017-12-25,2514,1540.0000000000002,3.36,SELL,2017-12-07,18,915000,864000,6371,4575,200,4320,-0.94,-16054.0,2.79,-12000
2,908000,907000,4061,4540,200,4535,SL_MAX_DAY_OVER,2018-01-11,2383,1540.0000000000002,0.22,SELL,2017-12-26,16,950000,905000,6371,4750,200,4525,2.21,40077.0,2.03,44000
3,838000,865000,4061,4190,200,4325,STOP_PROFIT_OVER_RATIO,2018-05-25,1583,1540.0000000000002,2.37,SELL,2018-05-14,11,905000,886000,6371,4525,200,4430,2.45,42877.0,2.38,46000
4,939000,940500,4061,3130,300,3135,SL_MAX_DAY_OVER,2019-05-30,2531,1540.0000000000002,4.42,SELL,2019-05-14,16,964500,984000,6371,3215,300,3280,-1.15,-22071.0,5.64,-18000
5,940500,958500,4061,3135,300,3195,STOP_PROFIT_OVER_RATIO,2019-06-07,1118,1540.0000000000002,2.74,SELL,2019-05-31,7,1029000,985500,6371,3430,300,3285,3.03,58842.0,2.01,61500
6,916500,934500,4061,3055,300,3115,STOP_PROFIT_OVER_RATIO,2020-02-10,644,1540.0000000000002,8.78,SELL,2020-02-06,4,1017000,1024500,6371,3390,300,3415,0.42,8316.0,2.14,10500
7,823800,930000,4061,2746,300,3100,SL_MAX_DAY_OVER,2020-02-28,2568,1540.0000000000002,9.09,SELL,2020-02-12,16,898500,1023000,6371,2995,300,3410,-1.15,-22408.0,2.22,-18300
8,746100,804600,4061,2487,300,2682,STOP_LOSS_OVER_RATIO,2020-03-09,963,1540.0000000000002,7.52,SELL,2020-03-02,7,765000,870000,6371,2550,300,2900,-2.93,-49003.0,2.19,-46500
9,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,424,1540.0000000000002,6.24,SELL,2020-04-06,3,952000,886400,6371,2380,400,2216,5.46,93936.0,5.45,95900
10,1013600,1052000,4061,2534,400,2630,SL_MAX_DAY_OVER,2020-04-27,2832,1540.0000000000002,7.34,SELL,2020-04-10,17,973200,974800,6371,2433,400,2437,1.6,32428.0,2.06,36800
