,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1092000,7240,2833,400,2730,SL_MAX_DAY_OVER,2017-11-06,3700,1540.0000000000002,3.69,SELL,2017-10-16,21,1097200,1051700,7762,844,1300,809,-0.04,-940.0,2.04,4300
1,815700,852600,7240,2719,300,2842,SL_MAX_DAY_OVER,2017-12-04,2942,1540.0000000000002,0.07,SELL,2017-11-13,21,870000,852000,7762,870,1000,852,2.96,50418.0,2.46,54900
2,1064000,1068400,7240,2660,400,2671,SL_MAX_DAY_OVER,2017-12-26,3742,1540.0000000000002,2.94,BUY,2017-12-05,21,1092000,1099800,7762,840,1300,846,-0.09,-1882.0000000000002,-2.52,3400
3,910400,1056000,7240,2276,400,2640,SL_MAX_DAY_OVER,2018-02-15,3639,1540.0000000000002,0.34,BUY,2018-01-25,21,985200,1052400,7762,821,1200,877,-3.96,-83579.0,-2.37,-78400
4,880000,896000,7240,2200,400,2240,SL_MAX_DAY_OVER,2018-03-09,3103,1540.0000000000002,0.67,BUY,2018-02-16,21,853600,902000,7762,776,1100,820,1.54,27757.0,-3.08,32400
5,1042000,1055500,7240,2084,500,2111,SL_MAX_DAY_OVER,2018-07-13,3650,1540.0000000000002,0.33,SELL,2018-06-22,21,1036500,1059000,7762,691,1500,706,-0.67,-14190.0,2.06,-9000
6,1008500,1075000,7240,2017,500,2150,SL_MAX_DAY_OVER,2018-08-23,3764,1540.0000000000002,2.84,SELL,2018-08-02,21,1129500,1105500,7762,753,1500,737,3.91,85196.0,2.02,90500
7,966500,930000,7240,1933,500,1860,SL_MAX_DAY_OVER,2018-10-04,3207,1540.0000000000002,0.19,BUY,2018-09-13,21,971100,928200,7762,747,1300,714,-0.6,-11147.0,-2.2,-6400
8,772000,954000,7240,1544,500,1908,SL_MAX_DAY_OVER,2018-10-26,3318,1540.0000000000002,1.52,BUY,2018-10-05,21,837200,968500,7762,644,1300,745,-2.89,-55558.0,-2.03,-50700
9,1168300,1025500,7240,1669,700,1465,SL_MAX_DAY_OVER,2019-09-24,3719,1540.0000000000002,0.55,SELL,2019-09-02,22,1127700,1031100,7762,537,2100,491,-2.5,-51459.0,2.11,-46200
10,1021200,990000,7240,1702,600,1650,SL_MAX_DAY_OVER,2019-10-18,3440,1540.0000000000002,1.33,SELL,2019-09-27,21,1050700,1003200,7762,553,1900,528,0.57,11320.0,2.2,16300
11,1031400,1036200,7240,1719,600,1727,SL_MAX_DAY_OVER,2019-12-20,3581,1540.0000000000002,0.24,BUY,2019-11-29,21,1050600,1038700,7762,618,1700,611,-1.05,-21821.0,-2.2,-16700
12,889700,1068900,7240,1271,700,1527,SL_MAX_DAY_OVER,2020-03-06,3706,1540.0000000000002,0.85,SELL,2020-02-14,21,880000,1078000,7762,400,2200,490,-1.12,-24046.0,3.47,-18800
13,891000,1012500,7240,990,900,1125,STOP_PROFIT_OVER_RATIO,2020-03-19,1158,1540.0000000000002,1.19,SELL,2020-03-12,7,1038200,1000500,7762,358,2900,345,7.77,156502.0,2.27,159200
