,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089600,1062000,3563,908,1200,885,STOP_LOSS_OVER_RATIO,2017-11-10,1400,1540.0000000000002,0.47,BUY,2017-11-02,8,1184500,1067000,6479,2369,500,2134,-4.36,-92840.0,-2.4,-89900
1,1073600,998800,3563,976,1100,908,STOP_PROFIT_OVER_RATIO,2017-11-27,2249,1540.0000000000002,4.48,BUY,2017-11-13,14,926000,956000,6479,2315,400,2390,5.17,101011.0,-2.91,104800
2,990400,906400,3563,1238,800,1133,STOP_LOSS_OVER_RATIO,2018-03-06,3194,1540.0000000000002,3.98,SELL,2018-02-13,21,950800,944000,6479,2377,400,2360,-4.43,-81934.0,2.09,-77200
3,882000,880600,3563,1260,700,1258,SL_MAX_DAY_OVER,2018-03-28,3142,1540.0000000000002,6.28,SELL,2018-03-07,21,892000,939600,6479,2230,400,2349,-2.95,-53682.0,2.77,-49000
4,994000,906500,3563,1420,700,1295,STOP_LOSS_OVER_RATIO,2018-04-06,1196,1540.0000000000002,0.69,SELL,2018-03-29,8,869600,912800,6479,2174,400,2282,-7.33,-133436.0,2.35,-130700
5,1026400,1120000,3563,1283,800,1400,STOP_PROFIT_OVER_RATIO,2018-04-16,1261,1540.0000000000002,4.58,SELL,2018-04-09,7,1150000,1071000,6479,2300,500,2142,7.75,169799.0,2.9,172600
6,1312000,1140000,3563,1640,800,1425,STOP_LOSS_OVER_RATIO,2018-05-24,2546,1540.0000000000002,6.29,SELL,2018-05-10,14,1112500,1072500,6479,2225,500,2145,-6.15,-136086.0,2.06,-132000
7,1200500,1141000,3563,1715,700,1630,STOP_LOSS_OVER_RATIO,2018-06-12,3292,1540.0000000000002,5.26,SELL,2018-05-25,18,1013000,1084000,6479,2026,500,2168,-6.08,-135332.0,2.16,-130500
8,1018800,1035000,3563,1698,600,1725,SL_MAX_DAY_OVER,2018-07-04,3518,1540.0000000000002,3.19,SELL,2018-06-13,21,944500,1003000,6479,1889,500,2006,-2.32,-47358.0,2.18,-42300
9,990500,999600,3563,1415,700,1428,STOP_PROFIT_OVER_RATIO,2018-10-11,985,1540.0000000000002,0.16,BUY,2018-10-05,6,870000,998000,6479,1740,500,1996,5.83,116375.0,-2.24,118900
10,1155000,1006600,3563,1650,700,1438,STOP_LOSS_OVER_RATIO,2018-11-14,2603,1540.0000000000002,3.5,SELL,2018-10-29,16,1022400,972600,6479,1704,600,1621,-5.19,-102743.0,2.31,-98600
11,922800,957000,3563,1538,600,1595,STOP_PROFIT_OVER_RATIO,2018-11-29,2251,1540.0000000000002,4.26,SELL,2018-11-15,14,1125600,999600,6479,1876,600,1666,7.99,156409.0,2.61,160200
12,907800,984000,3563,1513,600,1640,SL_MAX_DAY_OVER,2018-12-28,3495,1540.0000000000002,5.48,SELL,2018-12-07,21,946800,1041000,6479,1578,600,1735,-1.14,-23035.0,2.13,-18000
13,1051800,1086000,3563,1753,600,1810,SL_MAX_DAY_OVER,2019-03-05,3667,1540.0000000000002,4.36,SELL,2019-02-12,21,1089000,1038600,6479,1815,600,1731,3.74,79393.0,2.36,84600
14,1137000,1089000,3563,1895,600,1815,SL_MAX_DAY_OVER,2019-03-29,3635,1540.0000000000002,6.61,SELL,2019-03-08,21,1000800,1017000,6479,1668,600,1695,-3.29,-69375.0,2.09,-64200
15,950000,942500,3563,1900,500,1885,STOP_PROFIT_OVER_RATIO,2019-06-12,2932,1540.0000000000002,0.82,SELL,2019-05-24,19,1026600,934800,6479,1711,600,1558,4.25,79828.0,2.15,84300
16,1195600,1078000,3563,1708,700,1540,SL_MAX_DAY_OVER,2019-07-18,3684,1540.0000000000002,2.03,BUY,2019-06-27,21,1084800,1056600,6479,1808,600,1761,3.94,84176.0,-2.2,89400
17,1197000,983500,3563,1710,700,1405,STOP_PROFIT_OVER_RATIO,2020-03-23,836,1540.0000000000002,6.33,BUY,2020-03-18,5,952000,1050000,6479,1360,700,1500,15.2,309124.0,-2.52,311500
18,924000,976800,3563,1540,600,1628,STOP_PROFIT_OVER_RATIO,2020-03-30,987,1540.0000000000002,4.84,SELL,2020-03-24,6,1107400,1024100,6479,1582,700,1463,6.68,133573.0,3.22,136100
19,1351700,1120700,3563,1931,700,1601,STOP_PROFIT_OVER_RATIO,2020-05-08,1430,1540.0000000000002,6.37,BUY,2020-04-30,8,1044000,1053600,6479,1740,600,1756,10.93,237630.0,-2.0,240600
20,1210000,1095000,3563,2420,500,2190,STOP_LOSS_OVER_RATIO,2020-05-26,910,1540.0000000000002,2.25,SELL,2020-05-21,5,1090800,1119600,6479,1818,600,1866,-6.6,-146250.0,2.52,-143800
21,943600,936000,3563,2359,400,2340,STOP_PROFIT_OVER_RATIO,2020-06-09,2002,1540.0000000000002,0.21,SELL,2020-05-27,13,1077500,938000,6479,2155,500,1876,6.85,128358.0,2.66,131900
