,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584500,599500,5301,1169,500,1199,SL_MAX_DAY_OVER,2017-11-28,2089,1540.0000000000002,1.88,SELL,2017-11-07,21,593000,611000,5801,5930,100,6110,-0.55,-6629.0,2.57,-3000
1,1313600,1044000,5301,1642,800,1305,STOP_LOSS_OVER_RATIO,2018-01-10,4038,1540.0000000000002,4.4,SELL,2017-12-18,23,1190000,1092000,5801,5950,200,5460,-8.29,-177178.0,2.65,-171600
2,584400,672400,5301,1461,400,1681,SL_MAX_DAY_OVER,2018-02-08,2248,1540.0000000000002,6.73,SELL,2018-01-18,21,558000,630000,5801,5580,100,6300,0.94,12212.0,2.02,16000
3,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3694,1540.0000000000002,3.67,SELL,2018-02-15,21,1144000,1090000,5801,5720,200,5450,3.76,80566.0,2.6,85800
4,1146600,1042800,5301,1911,600,1738,STOP_LOSS_OVER_RATIO,2018-05-23,1327,1540.0000000000002,6.84,SELL,2018-05-15,8,960000,976000,5801,4800,200,4880,-6.08,-122667.0,2.72,-119800
5,1035000,952000,5301,2070,500,1904,STOP_LOSS_OVER_RATIO,2018-05-30,924,1540.0000000000002,3.37,SELL,2018-05-24,6,850000,921000,5801,4250,200,4605,-8.35,-156464.0,3.09,-154000
6,935200,860000,5301,2338,400,2150,STOP_LOSS_OVER_RATIO,2018-06-05,706,1540.0000000000002,0.35,SELL,2018-05-31,5,818000,857000,5801,4090,200,4285,-6.78,-116446.0,3.63,-114200
7,768000,821600,5301,1920,400,2054,SL_MAX_DAY_OVER,2018-06-28,2832,1540.0000000000002,0.32,SELL,2018-06-07,21,760000,819000,5801,3800,200,4095,-0.6,-9772.0,2.34,-5400
8,1008000,980000,5301,2016,500,1960,STOP_LOSS_OVER_RATIO,2018-10-23,1943,1540.0000000000002,1.01,SELL,2018-10-11,12,927000,990000,5801,3090,300,3300,-4.8,-94483.0,2.51,-91000
9,868200,897600,5301,1447,600,1496,SL_MAX_DAY_OVER,2018-12-10,3173,1540.0000000000002,4.56,BUY,2018-11-19,21,843300,940500,5801,2811,300,3135,3.43,63087.0,-2.41,67800
10,745500,823200,5301,1065,700,1176,STOP_LOSS_OVER_RATIO,2019-05-31,1929,1540.0000000000002,3.48,BUY,2019-05-17,14,876000,852900,5801,2920,300,2843,-6.22,-104269.0,-2.02,-100800
11,904000,815200,5301,1130,800,1019,SL_MAX_DAY_OVER,2019-06-24,2863,1540.0000000000002,3.33,BUY,2019-06-03,21,913500,843300,5801,3045,300,2811,0.86,14197.0,-2.7,18600
12,981000,926100,5301,1090,900,1029,SL_MAX_DAY_OVER,2019-09-25,3203,1540.0000000000002,0.38,SELL,2019-09-04,21,1000000,929600,5801,2500,400,2324,0.58,10757.0,2.02,15500
13,825000,950000,5301,825,1000,950,STOP_LOSS_OVER_RATIO,2020-03-23,2902,1540.0000000000002,4.63,SELL,2020-03-04,19,719600,908000,5801,1799,400,2270,-3.65,-67842.0,2.18,-63400
14,1180400,1102400,5301,908,1300,848,SL_MAX_DAY_OVER,2020-04-14,3781,1540.0000000000002,1.29,SELL,2020-03-24,21,1150200,1088400,5801,1917,600,1814,-0.98,-21521.0,3.07,-16200
15,1125300,1006500,5301,1023,1100,915,SL_MAX_DAY_OVER,2020-06-12,3459,1540.0000000000002,0.89,BUY,2020-05-22,21,1036400,997600,5801,2591,400,2494,3.74,75001.0,-2.02,80000
