,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793000,843000,4114,7930,100,8430,SL_MAX_DAY_OVER,2017-12-04,2977,1540.0000000000002,4.57,BUY,2017-11-13,21,848500,881500,6471,1697,500,1763,-1.25,-21517.0,-2.15,-17000
1,708000,750000,4114,7080,100,7500,SL_MAX_DAY_OVER,2018-04-10,2526,1540.0000000000002,4.87,SELL,2018-03-20,21,659000,713500,6471,1318,500,1427,-1.13,-16566.0,2.31,-12500
2,821000,809000,4114,8210,100,8090,STOP_LOSS_OVER_RATIO,2018-05-30,805,1540.0000000000002,1.76,SELL,2018-05-24,6,742800,823200,6471,1238,600,1372,-5.8,-94745.0,2.95,-92400
3,799000,847000,4114,7990,100,8470,SL_MAX_DAY_OVER,2018-06-21,2969,1540.0000000000002,3.06,SELL,2018-05-31,21,812700,872900,6471,1161,700,1247,-0.97,-16709.0,3.87,-12200
4,717000,682000,4114,7170,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-22,1650,1540.0000000000002,3.75,BUY,2018-11-07,15,631200,656400,6471,1052,600,1094,4.26,57010.0,-4.2,60200
5,711000,726000,4114,7110,100,7260,SL_MAX_DAY_OVER,2018-12-17,2517,1540.0000000000002,0.85,SELL,2018-11-26,21,697900,732200,6471,997,700,1046,-1.6,-23357.0,2.16,-19300
6,704000,713000,4114,7040,100,7130,SL_MAX_DAY_OVER,2019-01-10,2395,1540.0000000000002,5.36,SELL,2018-12-20,21,678300,674800,6471,969,700,964,0.62,8565.0,2.52,12500
7,730000,743000,4114,7300,100,7430,SL_MAX_DAY_OVER,2019-03-29,2638,1540.0000000000002,5.73,SELL,2019-03-08,21,828800,785600,6471,1036,800,982,3.4,52022.0,2.04,56200
8,768000,768000,4114,7680,100,7680,SL_MAX_DAY_OVER,2019-05-07,3741,1540.0000000000002,4.36,BUY,2019-04-08,29,795900,801500,6471,1137,700,1145,0.02,319.0,-2.12,5600
9,615000,622000,4114,6150,100,6220,SL_MAX_DAY_OVER,2019-09-30,2163,1540.0000000000002,1.51,BUY,2019-09-09,21,643300,631400,6471,919,700,902,-1.8,-22603.0,-2.0,-18900
10,606000,640000,4114,6060,100,6400,SL_MAX_DAY_OVER,2020-02-18,2216,1540.0000000000002,0.62,SELL,2020-01-28,21,634900,644000,6471,907,700,920,1.65,21144.0,2.8,24900
11,525000,558000,4114,5250,100,5580,SL_MAX_DAY_OVER,2020-03-27,1906,1540.0000000000002,2.15,SELL,2020-03-06,21,533400,546000,6471,762,700,780,1.54,16954.0,2.71,20400
12,984000,925000,4114,4920,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-15,1379,1540.0000000000002,1.54,SELL,2020-04-06,9,1075200,939200,6471,672,1600,587,3.97,74081.0,2.7,77000
