DATE,OPEN_8593,CLOSE_8593,OPEN_9142,CLOSE_9142,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,506,504,2849,2813,0.17916814788482047,0.17219556721522536,0.0065473336357240895,1.0649496508854766,3.89
2020-06-26,522,519,2870,2879,0.18027092740534909,0.17224815968051385,0.00661858517654163,1.212157509624636,4.45
2020-06-25,506,514,2876,2867,0.17928147889780258,0.1723379440398847,0.006770734005123217,1.0255217311245584,3.87
2020-06-24,519,516,2895,2900,0.17793103448275863,0.17244828304658874,0.006948097004233573,0.7891011643661809,3.08
2020-06-23,521,523,2907,2907,0.17991056071551428,0.1725459153364346,0.00707474465069219,1.0409768468971008,4.09
2020-06-22,525,520,2930,2895,0.17962003454231434,0.17269312970110137,0.007336491543756202,0.9441713113004522,3.86
2020-06-19,525,531,2960,2941,0.180550833049983,0.17287418766403023,0.007665397425513316,1.001467368202205,4.25
2020-06-18,519,520,2935,2924,0.17783857729138167,0.17300202555515629,0.007869586835365056,0.6145877588503694,2.72
2020-06-17,519,522,2989,2936,0.17779291553133514,0.17316417785793786,0.008089785058359616,0.5721706621381923,2.6
2020-06-16,517,527,2916,2978,0.17696440564137006,0.17332559218283994,0.008298611369430687,0.43848462068416594,2.06
2020-06-15,513,499,2998,2899,0.1721283201103829,0.17344225725047882,0.008409708087080373,-0.15624051708934955,-0.76
2020-06-12,502,519,3000,3025,0.17157024793388428,0.17369682432207517,0.00865157471224272,-0.24580223357276212,-1.24
2020-06-11,546,532,3100,3055,0.17414075286415712,0.17398380665164914,0.00892881407376188,0.017577498110210973,0.09
2020-06-10,560,566,3125,3105,0.1822866344605475,0.1741648858358342,0.009066807365219068,0.8957671975991142,4.46
2020-06-09,580,568,3115,3110,0.18263665594855305,0.17423668048138305,0.00915175517532398,0.917854040700191,4.6
2020-06-08,558,577,3075,3105,0.185829307568438,0.17435032801532868,0.009306968473626989,1.233374711178738,6.18
2020-06-05,533,543,3085,3060,0.17745098039215687,0.17443289735779077,0.009435030221681366,0.3198805900409995,1.7
2020-06-04,539,533,3060,3060,0.1741830065359477,0.1746458797196853,0.009677920344243975,-0.047827752995805654,-0.27
2020-06-03,544,535,3040,3030,0.17656765676567657,0.17490562512381572,0.009920397762828777,0.16753679455156506,0.94
2020-06-02,527,534,3055,3030,0.17623762376237623,0.17515212230100596,0.010184790989893769,0.10658063208635235,0.62
2020-06-01,529,521,3030,3035,0.17166392092257002,0.17543589613293464,0.010502622663659205,-0.3591460277266056,-2.2
2020-05-29,526,526,3120,3055,0.17217675941080196,0.17577733034782786,0.010786845782502644,-0.33379275180390444,-2.09
2020-05-28,545,531,3185,3165,0.16777251184834124,0.17606370918786776,0.010970995280297623,-0.7557379369596806,-4.94
2020-05-27,526,528,3160,3120,0.16923076923076924,0.1763604450409702,0.011043459907608598,-0.6456016384221073,-4.21
2020-05-26,524,531,3065,3180,0.1669811320754717,0.17666568504241273,0.011157964426782525,-0.8679497976974324,-5.8
2020-05-25,526,522,2992,3025,0.17256198347107438,0.1770203950061856,0.011266781838963853,-0.3957129550243644,-2.58
2020-05-22,518,519,2980,2977,0.17433658045011757,0.17731872467804805,0.011439679365988116,-0.26068424931531164,-1.71
2020-05-21,512,511,2980,2994,0.1706746826987308,0.17757571842019462,0.011585372983477305,-0.5956679799006793,-4.04
2020-05-20,500,510,2969,2962,0.17218095881161377,0.17789968354473296,0.011726722863368894,-0.4876660597977404,-3.32
2020-05-19,506,510,3010,2987,0.17073987278205557,0.17819271814119933,0.01185406204872636,-0.6287165807390483,-4.37
