,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000.0,941000.0,4543,2337.5,400,2352.5,STOP_PROFIT_OVER_RATIO,2017-10-26,1076,1540.0000000000002,1.18,SELL,2017-10-19,7,976500.0,930000.0,6588,3255.0,300,3100.0,2.67,49884.0,2.08,52500.0
1,1002000.0,975000.0,4543,2505.0,400,2437.5,STOP_PROFIT_OVER_RATIO,2017-11-17,1168,1540.0000000000002,7.54,BUY,2017-11-10,7,1017000.0,1054500.0,6588,3390.0,300,3515.0,3.04,61792.0,-2.1,64500.0
2,1066000.0,1078000.0,4543,2665.0,400,2695.0,SL_MAX_DAY_OVER,2017-12-18,2992,1540.0000000000002,1.36,SELL,2017-12-01,17,1081500.0,1063500.0,6588,3605.0,300,3545.0,1.19,25468.0,2.04,30000.0
3,1088000.0,1104000.0,4543,2720.0,400,2760.0,SL_MAX_DAY_OVER,2018-02-02,2850,1540.0000000000002,3.81,SELL,2018-01-17,16,1012500.0,1063500.0,6588,3375.0,300,3545.0,-1.82,-39390.0,2.27,-35000.0
4,847500.0,870000.0,4543,2825.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2018-04-12,882,1540.0000000000002,5.23,SELL,2018-04-06,6,972000.0,918000.0,6588,3240.0,300,3060.0,4.14,74078.0,2.45,76500.0
5,912000.0,919500.0,4543,3040.0,300,3065.0,SL_MAX_DAY_OVER,2018-05-07,2601,1540.0000000000002,2.39,SELL,2018-04-20,17,930000.0,942000.0,6588,3100.0,300,3140.0,-0.46,-8641.0,2.1,-4500.0
6,949500.0,903000.0,4543,3165.0,300,3010.0,STOP_PROFIT_OVER_RATIO,2018-05-25,2536,1540.0000000000002,0.99,SELL,2018-05-08,17,1005000.0,912000.0,6588,3350.0,300,3040.0,2.34,42424.0,2.22,46500.0
7,861000.0,891000.0,4543,2870.0,300,2970.0,STOP_LOSS_OVER_RATIO,2018-08-14,617,1540.0000000000002,9.59,BUY,2018-08-10,4,1005000.0,985500.0,6588,3350.0,300,3285.0,-2.75,-51657.0,-2.02,-49500.0
8,993000.0,1062000.0,4543,3310.0,300,3540.0,STOP_PROFIT_OVER_RATIO,2018-10-16,2053,1540.0000000000002,3.95,SELL,2018-10-04,12,1027500.0,1020000.0,6588,3425.0,300,3400.0,3.5,72907.0,2.15,76500.0
9,918000.0,954150.0,4543,3060.0,300,3180.5,STOP_LOSS_OVER_RATIO,2018-12-11,2139,1540.0000000000002,5.2,SELL,2018-11-27,14,814200.0,904500.0,6588,2714.0,300,3015.0,-3.11,-57829.0,2.09,-54150.0
10,911400.0,985500.0,4543,3038.0,300,3285.0,SL_MAX_DAY_OVER,2019-01-04,3716,1540.0000000000002,8.53,SELL,2018-12-13,22,1000000.0,1069600.0,6588,2500.0,400,2674.0,-0.04,-756.0,3.2,4500.0
11,949200.0,935700.0,4543,3164.0,300,3119.0,SL_MAX_DAY_OVER,2019-08-05,2780,1540.0000000000002,0.83,BUY,2019-07-18,18,943500.0,943500.0,6588,3145.0,300,3145.0,0.49,9180.0,-2.02,13500.0
12,792400.0,693600.0,4543,3962.0,200,3468.0,STOP_LOSS_OVER_RATIO,2019-11-08,1796,1540.0000000000002,9.1,BUY,2019-10-24,15,827000.0,763000.0,6588,4135.0,200,3815.0,2.16,31464.0,-2.63,34800.0
