,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798000,761000,2801,3990,200,3805,STOP_LOSS_OVER_RATIO,2017-11-07,1731,1540.0000000000002,2.31,SELL,2017-10-24,14,745200,743400,8410,414,1800,413,-2.56,-38471.0,2.21,-35200
1,781000,808000,2801,3905,200,4040,STOP_LOSS_OVER_RATIO,2017-11-16,1051,1540.0000000000002,2.18,SELL,2017-11-08,8,716300,790400,8410,377,1900,416,-3.11,-49691.0,2.47,-47100
2,826000,813000,2801,4130,200,4065,STOP_LOSS_OVER_RATIO,2017-11-24,929,1540.0000000000002,1.33,SELL,2017-11-17,7,774900,802200,8410,369,2100,382,-2.65,-42769.0,3.08,-40300
3,885000,834000,2801,4425,200,4170,STOP_LOSS_OVER_RATIO,2017-12-05,1085,1540.0000000000002,2.13,SELL,2017-11-27,8,831600,816200,8410,378,2200,371,-2.32,-38225.0,2.93,-35600
4,926000,883000,2801,4630,200,4415,STOP_LOSS_OVER_RATIO,2017-12-11,723,1540.0000000000002,0.76,SELL,2017-12-06,5,871700,876300,8410,379,2300,381,-2.83,-49863.0,2.18,-47600
5,910000,935000,2801,4550,200,4675,STOP_PROFIT_OVER_RATIO,2017-12-21,1393,1540.0000000000002,1.34,SELL,2017-12-12,9,972500,947500,8410,389,2500,379,2.5,47067.0,2.32,50000
6,850000,859000,2801,4250,200,4295,SL_MAX_DAY_OVER,2018-04-04,2264,1540.0000000000002,0.41,SELL,2018-03-19,16,857500,862500,8410,343,2500,345,0.01,196.0,2.35,4000
7,872000,890000,2801,4360,200,4450,STOP_PROFIT_OVER_RATIO,2018-04-18,1164,1540.0000000000002,1.12,SELL,2018-04-10,8,912500,880000,8410,365,2500,352,2.7,47796.0,2.06,50500
8,1000000,943000,2801,5000,200,4715,STOP_LOSS_OVER_RATIO,2018-05-14,2024,1540.0000000000002,0.91,SELL,2018-05-01,13,941200,951600,8410,362,2600,366,-3.75,-70964.0,2.01,-67400
9,1000000,1020000,2801,5000,200,5100,SL_MAX_DAY_OVER,2018-05-31,2699,1540.0000000000002,1.22,SELL,2018-05-15,16,997600,1032400,8410,344,2900,356,-0.93,-19039.0,3.17,-14800
10,1110000,1024000,2801,5550,200,5120,STOP_LOSS_OVER_RATIO,2018-06-18,2881,1540.0000000000002,1.37,SELL,2018-06-01,17,1038000,1038000,8410,346,3000,346,-4.39,-90421.0,2.37,-86000
11,517000,553000,2801,5170,100,5530,STOP_PROFIT_OVER_RATIO,2018-07-04,1352,1540.0000000000002,1.63,SELL,2018-06-19,15,537600,544000,8410,336,1600,340,2.43,26708.0,2.57,29600
12,625000,590000,2801,6250,100,5900,STOP_LOSS_OVER_RATIO,2018-09-13,193,1540.0000000000002,1.17,SELL,2018-09-11,2,555900,583100,8410,327,1700,343,-5.45,-63933.0,2.35,-62200
13,684000,627000,2801,6840,100,6270,SL_MAX_DAY_OVER,2018-10-01,1763,1540.0000000000002,1.21,SELL,2018-09-14,17,676400,634600,8410,356,1900,334,-1.47,-18503.0,3.44,-15200
14,665000,679000,2801,6650,100,6790,SL_MAX_DAY_OVER,2018-10-18,1806,1540.0000000000002,2.21,SELL,2018-10-02,16,692000,694000,8410,346,2000,347,0.63,8654.0,2.62,12000
15,1104000,1050000,2801,5520,200,5250,STOP_PROFIT_OVER_RATIO,2019-02-19,2081,1540.0000000000002,0.97,BUY,2019-02-07,12,1050900,1060200,8410,339,3100,342,2.83,59679.0,-2.13,63300
16,1102000,1022000,2801,5510,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-06,1341,1540.0000000000002,0.43,BUY,2019-10-29,8,1030400,1017600,8410,322,3200,318,3.15,64319.0,-2.57,67200
17,553000,552000,2801,5530,100,5520,SL_MAX_DAY_OVER,2019-12-02,1654,1540.0000000000002,2.55,BUY,2019-11-14,18,578000,566100,8410,340,1700,333,-1.26,-14094.0,-2.52,-10900
18,1082000,1070000,2801,5410,200,5350,STOP_LOSS_OVER_RATIO,2019-12-23,3365,1540.0000000000002,1.38,BUY,2019-12-04,19,1145600,1084800,8410,358,3200,339,-2.49,-53705.0,-2.25,-48800
19,1038000,1092000,2801,5190,200,5460,STOP_LOSS_OVER_RATIO,2020-01-07,2530,1540.0000000000002,1.35,BUY,2019-12-24,14,1109800,1106700,8410,358,3100,357,-2.78,-61170.0,-2.11,-57100
20,1082000,1028000,2801,5410,200,5140,STOP_PROFIT_OVER_RATIO,2020-01-10,341,1540.0000000000002,1.56,BUY,2020-01-08,2,1006300,1044000,8410,347,2900,360,4.33,89819.0,-2.14,91700
21,505000,576000,2801,5050,100,5760,SL_MAX_DAY_OVER,2020-02-28,1520,1540.0000000000002,0.62,SELL,2020-02-12,16,513000,579600,8410,285,1800,322,0.12,1340.0,2.24,4400
