,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3595,1540.0000000000002,6.77,SELL,2017-11-01,21,1149500,1078000,7731,2299,500,2156,-0.1,-2035.0000000000002,4.27,3100
1,754000,854400,6395,1885,400,2136,STOP_PROFIT_OVER_RATIO,2018-01-26,1588,1540.0000000000002,5.28,SELL,2018-01-15,11,897200,902000,7731,2243,400,2255,5.26,92472.0,3.11,95600
2,1128000,1036000,6395,1410,800,1295,SL_MAX_DAY_OVER,2018-07-25,3574,1540.0000000000002,0.15,BUY,2018-07-04,21,1126800,1034400,7731,1878,600,1724,-0.27,-5514.0,-2.12,-400
3,919100,940100,6395,1313,700,1343,STOP_LOSS_OVER_RATIO,2018-08-09,1095,1540.0000000000002,2.38,BUY,2018-08-02,7,1045000,963000,7731,2090,500,1926,-5.55,-105635.0,-2.08,-103000
4,956000,1040000,6395,1195,800,1300,SL_MAX_DAY_OVER,2018-08-31,3613,1540.0000000000002,1.28,BUY,2018-08-10,21,1060500,1053500,7731,2121,500,2107,-4.59,-96153.0,-2.75,-91000
5,1115200,1046400,6395,1394,800,1308,SL_MAX_DAY_OVER,2018-12-04,3689,1540.0000000000002,4.07,SELL,2018-11-13,21,1091400,1090800,7731,1819,600,1818,-3.44,-73429.0,2.12,-68200
6,896000,1034400,6395,1120,800,1293,STOP_PROFIT_OVER_RATIO,2018-12-11,1031,1540.0000000000002,1.99,SELL,2018-12-05,6,1033800,1055400,7731,1723,600,1759,5.47,114229.0,2.03,116800
7,1036800,1044900,6395,1152,900,1161,SL_MAX_DAY_OVER,2019-04-26,3693,1540.0000000000002,4.56,SELL,2019-04-05,21,1087100,1094800,7731,1553,700,1564,-0.23,-4833.0,2.17,400
8,957600,1049400,6395,1064,900,1166,STOP_PROFIT_OVER_RATIO,2019-05-22,2412,1540.0000000000002,0.28,SELL,2019-05-08,14,1088500,1046500,7731,1555,700,1495,6.2,129848.0,2.22,133800
9,1023000,1028500,6395,930,1100,935,SL_MAX_DAY_OVER,2019-08-23,3505,1540.0000000000002,2.6,BUY,2019-08-02,21,927500,1002400,7731,1325,700,1432,3.17,64355.0,-2.09,69400
10,893700,956700,6395,993,900,1063,SL_MAX_DAY_OVER,2019-10-09,3352,1540.0000000000002,2.93,SELL,2019-09-18,21,917000,985600,7731,1310,700,1408,-0.54,-10492.0,2.05,-5600
11,884700,1004400,6395,983,900,1116,STOP_PROFIT_OVER_RATIO,2019-11-01,1135,1540.0000000000002,3.67,SELL,2019-10-25,7,969500,968800,7731,1385,700,1384,5.97,117725.0,2.14,120400
12,765900,976500,6395,851,900,1085,SL_MAX_DAY_OVER,2020-03-04,3435,1540.0000000000002,3.66,SELL,2020-02-12,21,870400,1013600,7731,1088,800,1267,3.14,62425.0,2.83,67400
