,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961000,902100,2768,310,3100,291,SL_MAX_DAY_OVER,2017-09-20,2388,1540.0000000000002,1.3,SELL,2017-09-04,16,942000,914000,4324,4710,200,4570,-1.92,-34828.0,2.03,-30900
1,907200,954800,2768,324,2800,341,STOP_PROFIT_OVER_RATIO,2017-11-10,2367,1540.0000000000002,1.06,SELL,2017-10-26,15,982000,965000,4324,4910,200,4825,3.16,60693.0,2.62,64600
2,999600,966000,2768,357,2800,345,SL_MAX_DAY_OVER,2018-01-10,2535,1540.0000000000002,0.42,SELL,2017-12-25,16,968000,962000,4324,4840,200,4810,-1.64,-31675.0,2.08,-27600
3,943800,972400,2768,363,2600,374,STOP_PROFIT_OVER_RATIO,2018-01-26,1771,1540.0000000000002,1.38,SELL,2018-01-15,11,1030000,986000,4324,5150,200,4930,3.54,69289.0,2.06,72600
4,1089400,1053000,2768,419,2600,405,STOP_LOSS_OVER_RATIO,2018-05-11,519,1540.0000000000002,0.1,SELL,2018-05-08,3,1032000,1052000,4324,5160,200,5260,-2.78,-58459.0,3.06,-56400
5,1007500,1045000,2768,403,2500,418,STOP_PROFIT_OVER_RATIO,2018-05-25,1883,1540.0000000000002,0.67,SELL,2018-05-14,11,1076000,1038000,4324,5380,200,5190,3.46,72077.0,3.17,75500
6,967200,948000,2768,403,2400,395,SL_MAX_DAY_OVER,2018-08-08,2479,1540.0000000000002,1.17,SELL,2018-07-23,16,961000,937000,4324,4805,200,4685,0.04,781.0,2.26,4800
7,945300,920000,2768,411,2300,400,STOP_PROFIT_OVER_RATIO,2019-01-17,1528,1540.0000000000002,2.02,SELL,2019-01-07,10,1026000,939000,4324,5130,200,4695,3.15,58632.0,2.46,61700
8,929200,979800,2768,404,2300,426,SL_MAX_DAY_OVER,2019-03-06,2550,1540.0000000000002,2.17,SELL,2019-02-18,16,925000,959000,4324,4625,200,4795,0.65,12510.0,2.82,16600
9,724500,756000,2768,345,2100,360,STOP_LOSS_OVER_RATIO,2019-06-03,1507,1540.0000000000002,2.07,SELL,2019-05-22,12,709000,772000,4324,3545,200,3860,-2.26,-34547.0,2.76,-31500
10,1069500,1057100,2768,345,3100,341,STOP_PROFIT_OVER_RATIO,2019-06-19,2618,1540.0000000000002,0.88,SELL,2019-06-04,15,1149000,1066500,4324,3830,300,3555,3.11,65942.0,2.04,70100
11,828000,832800,2768,345,2400,347,SL_MAX_DAY_OVER,2019-12-04,2191,1540.0000000000002,0.02,BUY,2019-11-18,16,800000,833000,4324,4000,200,4165,1.47,24469.0,-2.26,28200
12,730800,758100,2768,348,2100,361,SL_MAX_DAY_OVER,2020-01-06,2393,1540.0000000000002,2.05,SELL,2019-12-18,19,731000,774000,4324,3655,200,3870,-1.28,-19633.0,2.23,-15700
13,739200,735000,2768,352,2100,350,SL_MAX_DAY_OVER,2020-01-23,1948,1540.0000000000002,1.47,SELL,2020-01-07,16,758000,746000,4324,3790,200,3730,0.29,4312.0,2.4,7800
14,981000,1047000,2768,327,3000,349,STOP_LOSS_OVER_RATIO,2020-02-26,1549,1540.0000000000002,0.0,SELL,2020-02-17,9,910500,1047000,4324,3035,300,3490,-3.51,-73589.0,2.21,-70500
15,739200,910000,2768,264,2800,325,STOP_LOSS_OVER_RATIO,2020-03-10,1794,1540.0000000000002,0.11,SELL,2020-02-27,12,705900,909000,4324,2353,300,3030,-1.96,-35634.0,2.9,-32300
16,885500,973000,2768,253,3500,278,STOP_LOSS_OVER_RATIO,2020-03-30,3036,1540.0000000000002,0.23,SELL,2020-03-11,19,848000,970800,4324,2120,400,2427,-2.05,-39876.0,2.35,-35300
17,924300,1029600,2768,237,3900,264,STOP_PROFIT_OVER_RATIO,2020-04-02,339,1540.0000000000002,0.47,SELL,2020-03-31,2,987000,1034500,4324,1974,500,2069,2.71,55921.0,2.28,57800
18,953800,942400,2768,251,3800,248,STOP_PROFIT_OVER_RATIO,2020-04-20,1091,1540.0000000000002,1.22,SELL,2020-04-13,7,1023500,954000,4324,2047,500,1908,2.92,55469.0,2.13,58100
