,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075200,1036800,1860,896,1200,864,SL_MAX_DAY_OVER,2017-12-18,3585,1540.0000000000002,0.31,BUY,2017-11-27,21,1001600,1040000,6951,1252,800,1300,3.45,71675.0,-2.19,76800
1,1056900,1034800,1860,813,1300,796,STOP_LOSS_OVER_RATIO,2018-02-21,1174,1540.0000000000002,2.94,BUY,2018-02-14,7,1153600,1005200,6951,1648,700,1436,-6.32,-129014.0,-3.11,-126300
2,934800,981600,1860,779,1200,818,STOP_LOSS_OVER_RATIO,2018-03-02,1292,1540.0000000000002,0.24,BUY,2018-02-22,8,1039200,984000,6951,1732,600,1640,-5.33,-104832.0,-2.81,-102000
3,1036000,1080800,1860,740,1400,772,SL_MAX_DAY_OVER,2018-03-26,3667,1540.0000000000002,3.52,BUY,2018-03-05,21,1084800,1044000,6951,1808,600,1740,-4.27,-90807.0,-2.52,-85600
4,783000,861000,1860,783,1000,861,STOP_LOSS_OVER_RATIO,2018-08-28,2611,1540.0000000000002,4.76,BUY,2018-08-10,18,931200,904000,6951,2328,400,2260,-6.2,-109351.0,-2.11,-105200
5,963600,926400,1860,803,1200,772,SL_MAX_DAY_OVER,2018-09-19,3186,1540.0000000000002,0.78,BUY,2018-08-29,21,976000,919200,6951,2440,400,2298,-1.32,-24326.0,-3.16,-19600
6,985600,999600,1860,704,1400,714,STOP_PROFIT_OVER_RATIO,2019-01-16,1463,1540.0000000000002,2.15,SELL,2019-01-07,9,1087800,978600,6951,1813,600,1631,6.08,120197.0,2.36,123200
7,1005000,1045500,1860,670,1500,697,STOP_LOSS_OVER_RATIO,2019-04-22,3100,1540.0000000000002,0.43,BUY,2019-04-04,18,1116000,1050000,6951,2232,500,2100,-5.3,-111140.0,-2.06,-106500
8,809900,873600,1860,623,1300,672,SL_MAX_DAY_OVER,2019-05-14,3048,1540.0000000000002,2.11,BUY,2019-04-23,21,874000,892400,6951,2185,400,2231,-2.82,-49888.0,-2.14,-45300
9,990400,1004800,1860,619,1600,628,STOP_PROFIT_OVER_RATIO,2019-06-07,3625,1540.0000000000002,0.48,BUY,2019-05-16,22,886400,1000000,6951,2216,400,2500,4.69,94035.0,-2.12,99200
10,929500,856700,1860,715,1300,659,SL_MAX_DAY_OVER,2019-11-08,2967,1540.0000000000002,0.67,BUY,2019-10-18,21,918000,862500,6951,3060,300,2875,0.74,12793.0,-2.53,17300
11,941200,876200,1860,724,1300,674,SL_MAX_DAY_OVER,2019-12-11,3057,1540.0000000000002,2.09,BUY,2019-11-20,21,943500,894900,6951,3145,300,2983,0.67,11803.0,-2.13,16400
12,998200,1008000,1860,713,1400,720,SL_MAX_DAY_OVER,2020-01-31,3534,1540.0000000000002,3.03,BUY,2020-01-10,21,1057500,1039500,6951,3525,300,3465,-1.61,-32874.0,-2.49,-27800
13,883200,907200,1860,552,1600,567,STOP_LOSS_OVER_RATIO,2020-03-23,1634,1540.0000000000002,0.8,SELL,2020-03-12,11,774400,900000,6951,1936,400,2250,-5.8,-104774.0,2.23,-101600
14,1057400,1031900,1860,622,1700,607,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,2.88,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,11.78,239625.0,3.99,241500
