,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,927000,5463,3200,300,3090,SL_MAX_DAY_OVER,2017-12-08,3089,1540.0000000000002,6.96,BUY,2017-11-17,21,948000,862500,8795,1896,500,1725,-3.19,-57129.0,-2.26,-52500
1,996000,970500,5463,3320,300,3235,SL_MAX_DAY_OVER,2018-01-04,3540,1540.0000000000002,1.7,BUY,2017-12-13,22,982500,987000,8795,1965,500,1974,1.27,24920.0,-2.05,30000
2,942000,1035000,5463,3140,300,3450,SL_MAX_DAY_OVER,2018-03-22,3812,1540.0000000000002,3.71,SELL,2018-02-28,22,1018800,1073400,8795,1698,600,1789,1.57,33048.0,2.11,38400
3,718000,761000,5463,3590,200,3805,SL_MAX_DAY_OVER,2018-06-01,2561,1540.0000000000002,5.02,SELL,2018-05-11,21,683600,722800,8795,1709,400,1807,-0.02,-301.0,2.15,3800
4,1156500,1095000,5463,3855,300,3650,SL_MAX_DAY_OVER,2018-07-27,3806,1540.0000000000002,1.39,SELL,2018-07-06,21,1212400,1110200,8795,1732,700,1586,1.6,35354.0,2.15,40700
5,993000,990000,5463,3310,300,3300,SL_MAX_DAY_OVER,2018-11-09,3348,1540.0000000000002,4.09,BUY,2018-10-19,21,943500,949500,8795,1887,500,1899,0.21,4112.0,-2.03,9000
6,1065000,1041000,5463,3550,300,3470,STOP_LOSS_OVER_RATIO,2018-12-19,2448,1540.0000000000002,4.36,SELL,2018-12-05,14,980000,1086400,8795,1400,700,1552,-6.32,-134388.0,2.3,-130400
7,1029000,1041000,5463,3430,300,3470,SL_MAX_DAY_OVER,2019-01-10,3491,1540.0000000000002,5.73,SELL,2018-12-20,21,914200,981400,8795,1306,700,1402,-2.98,-60231.0,2.52,-55200
8,958500,987000,5463,3195,300,3290,STOP_PROFIT_OVER_RATIO,2019-04-16,3642,1540.0000000000002,4.04,SELL,2019-03-25,22,1106100,1026900,8795,1229,900,1141,5.09,102518.0,2.1,107700
9,827400,830100,5463,2758,300,2767,STOP_PROFIT_OVER_RATIO,2019-08-14,1640,1540.0000000000002,0.35,BUY,2019-08-02,12,702800,833000,8795,1004,700,1190,7.48,124320.0,-2.14,127500
10,1028000,1071600,5463,2570,400,2679,STOP_PROFIT_OVER_RATIO,2019-08-30,2637,1540.0000000000002,0.43,SELL,2019-08-15,15,1137400,1067000,8795,1034,1100,970,5.14,109823.0,3.14,114000
11,916500,945000,5463,3055,300,3150,SL_MAX_DAY_OVER,2020-01-09,3340,1540.0000000000002,4.74,BUY,2019-12-19,21,931000,989800,8795,1330,700,1414,1.31,25420.0,-2.3,30300
12,926400,908000,5463,2316,400,2270,STOP_LOSS_OVER_RATIO,2020-03-18,1187,1540.0000000000002,1.15,SELL,2020-03-10,8,827200,897600,8795,752,1100,816,-5.07,-91527.0,2.97,-88800
13,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,763,1540.0000000000002,3.39,SELL,2020-03-19,5,963600,912000,8795,803,1200,760,-4.46,-82703.0,3.63,-80400
14,1090400,1050800,5463,2726,400,2627,STOP_LOSS_OVER_RATIO,2020-03-31,1026,1540.0000000000002,2.02,SELL,2020-03-25,6,973500,1029600,8795,885,1100,936,-4.72,-98266.0,2.13,-95700
15,1122400,1072000,5463,2806,400,2680,STOP_PROFIT_OVER_RATIO,2020-05-29,2673,1540.0000000000002,2.23,SELL,2020-05-14,15,1266200,1095900,8795,974,1300,843,5.34,115687.0,2.12,119900
