,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1049000,5938,1980,500,2098,STOP_LOSS_OVER_RATIO,2018-08-10,1322,1540.0000000000002,9.16,BUY,2018-08-02,8,959000,961000,6963,9590,100,9610,-2.98,-59862.0,-3.04,-57000
1,1050500,981500,5938,2101,500,1963,STOP_PROFIT_OVER_RATIO,2018-08-27,2196,1540.0000000000002,5.88,BUY,2018-08-13,14,935000,927000,6963,9350,100,9270,3.0,57264.0,-2.48,61000
2,1046000,1031000,5938,2092,500,2062,STOP_PROFIT_OVER_RATIO,2018-09-07,336,1540.0000000000002,1.68,BUY,2018-09-05,2,950000,1014000,6963,9500,100,10140,3.77,77124.0,-2.13,79000
3,852000,865600,5938,2130,400,2164,STOP_PROFIT_OVER_RATIO,2018-09-25,1507,1540.0000000000002,8.06,SELL,2018-09-14,11,841000,801000,6963,8410,100,8010,3.03,50553.0,2.81,53600
4,717000,744000,5938,1434,500,1488,STOP_LOSS_OVER_RATIO,2018-11-09,512,1540.0000000000002,8.37,BUY,2018-11-05,4,836000,812000,6963,8360,100,8120,-3.41,-53052.0,-2.18,-51000
5,843000,900000,5938,1405,600,1500,STOP_PROFIT_OVER_RATIO,2019-05-09,2438,1540.0000000000002,6.51,BUY,2019-04-22,17,747000,845000,6963,7470,100,8450,2.12,37022.0,-4.16,41000
6,675000,686500,5938,1350,500,1373,STOP_PROFIT_OVER_RATIO,2019-05-14,471,1540.0000000000002,8.1,BUY,2019-05-10,4,692000,747000,6963,6920,100,7470,2.89,41489.0,-2.2,43500
7,700000,684000,5938,1750,400,1710,SL_MAX_DAY_OVER,2019-07-16,2169,1540.0000000000002,2.98,SELL,2019-06-27,19,739000,705000,6963,7390,100,7050,1.03,14291.0,3.22,18000
8,987000,966500,5938,1974,500,1933,STOP_PROFIT_OVER_RATIO,2019-12-11,2177,1540.0000000000002,4.49,BUY,2019-11-27,14,890000,925000,6963,8900,100,9250,2.74,51783.0,-2.6,55500
9,672500,566500,5938,1345,500,1133,STOP_PROFIT_OVER_RATIO,2020-03-27,849,1540.0000000000002,2.5,BUY,2020-03-18,9,654000,581000,6963,6540,100,5810,2.67,30611.0,-2.54,33000
10,617000,639000,5938,1234,500,1278,STOP_LOSS_OVER_RATIO,2020-04-17,726,1540.0000000000002,2.57,BUY,2020-04-10,7,658000,623000,6963,6580,100,6230,-4.7,-59266.0,-2.01,-57000
11,690000,619500,5938,1380,500,1239,STOP_PROFIT_OVER_RATIO,2020-05-08,1884,1540.0000000000002,5.28,BUY,2020-04-20,18,675000,654000,6963,6750,100,6540,3.62,46076.0,-2.21,49500
