,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009500,1087000,3291,2019,500,2174,SL_MAX_DAY_OVER,2017-11-24,3968,1540.0000000000002,1.86,SELL,2017-11-02,22,996800,1107200,8359,623,1600,692,-1.75,-38408.0,2.13,-32900
1,1047500,1024500,3291,2095,500,2049,SL_MAX_DAY_OVER,2017-12-18,3511,1540.0000000000002,1.45,SELL,2017-11-27,21,1049600,1009600,8359,656,1600,631,0.59,11949.0,2.21,17000
2,1120000,1094000,3291,2240,500,2188,SL_MAX_DAY_OVER,2018-01-18,3772,1540.0000000000002,0.24,SELL,2017-12-28,21,1162800,1091400,8359,684,1700,642,1.83,40088.0,2.01,45400
3,990500,1037500,3291,1981,500,2075,SL_MAX_DAY_OVER,2018-04-05,3554,1540.0000000000002,1.52,SELL,2018-03-15,21,938400,1021700,8359,552,1700,601,-2.01,-41394.0,2.27,-36300
4,1080000,1006500,3291,2160,500,2013,SL_MAX_DAY_OVER,2018-04-27,3455,1540.0000000000002,1.1,SELL,2018-04-06,21,1056600,995400,8359,587,1800,553,-0.86,-17295.0,2.07,-12300
5,1114500,1078500,3291,2229,500,2157,SL_MAX_DAY_OVER,2018-05-23,3764,1540.0000000000002,2.18,SELL,2018-05-02,21,1048000,1102000,8359,524,2000,551,-4.37,-95304.0,2.63,-90000
6,868000,881600,3291,2170,400,2204,SL_MAX_DAY_OVER,2018-06-14,3018,1540.0000000000002,1.66,SELL,2018-05-24,21,882300,867000,8359,519,1700,510,1.39,24342.0,2.4,28900
7,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3688,1540.0000000000002,1.29,SELL,2018-07-06,21,1168800,1075200,8359,487,2400,448,0.74,15872.0,2.15,21100
8,961000,1017500,3291,1922,500,2035,SL_MAX_DAY_OVER,2019-01-10,3507,1540.0000000000002,0.32,SELL,2018-12-20,21,1001000,1014200,8359,455,2200,461,1.88,38253.0,2.29,43300
9,1031000,1013000,3291,2062,500,2026,SL_MAX_DAY_OVER,2019-02-28,3476,1540.0000000000002,1.18,SELL,2019-02-07,21,1018600,1001000,8359,463,2200,455,-0.27,-5416.0,2.07,-400
10,908500,954500,3291,1817,500,1909,SL_MAX_DAY_OVER,2019-05-13,3291,1540.0000000000002,0.26,BUY,2019-04-22,21,900000,952000,8359,450,2000,476,0.06,1169.0,-2.06,6000
11,1044000,1049400,3291,1740,600,1749,SL_MAX_DAY_OVER,2019-06-13,3586,1540.0000000000002,2.03,BUY,2019-05-23,21,1064900,1028100,8359,463,2300,447,-2.28,-47326.0,-2.37,-42200
12,949200,1090200,3291,1582,600,1817,SL_MAX_DAY_OVER,2019-08-21,3753,1540.0000000000002,0.55,SELL,2019-07-31,21,980200,1084200,8359,377,2600,417,1.46,31707.0,2.04,37000
13,1087200,1025400,3291,1812,600,1709,SL_MAX_DAY_OVER,2019-10-31,3548,1540.0000000000002,0.49,BUY,2019-10-10,21,1083300,1030400,8359,471,2300,448,0.19,3812.0,-2.19,8900
14,940500,968500,3291,1881,500,1937,SL_MAX_DAY_OVER,2020-02-05,3369,1540.0000000000002,1.54,SELL,2020-01-15,21,957000,983400,8359,435,2200,447,-0.17,-3309.0,2.83,1600
15,950600,1003800,3291,1358,700,1434,SL_MAX_DAY_OVER,2020-04-14,3448,1540.0000000000002,1.02,BUY,2020-03-24,21,1007100,993600,8359,373,2700,368,-3.59,-71688.0,-2.39,-66700
