,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813200,836000,5333,2033,400,2090,SL_MAX_DAY_OVER,2017-08-28,2487,1540.0000000000002,1.07,BUY,2017-08-10,18,849000.0,845000.0,5714,4245.0,200,4225.0,-1.83,-30827.0,-2.09,-26800.0
1,853600,873600,5333,2134,400,2184,STOP_LOSS_OVER_RATIO,2017-11-02,1328,1540.0000000000002,5.25,BUY,2017-10-24,9,970000.0,922000.0,5714,4850.0,200,4610.0,-3.95,-70868.0,-2.15,-68000.0
2,825600,766000,5333,2064,400,1915,STOP_PROFIT_OVER_RATIO,2018-05-02,1045,1540.0000000000002,6.93,BUY,2018-04-24,8,821000.0,823000.0,5714,4105.0,200,4115.0,3.71,59015.0,-2.44,61600.0
3,793600,828400,5333,1984,400,2071,SL_MAX_DAY_OVER,2018-05-31,2088,1540.0000000000002,9.14,SELL,2018-05-15,16,703000.0,759000.0,5714,3515.0,200,3795.0,-1.56,-24828.0,4.22,-21200.0
4,1002500,989500,5333,2005,500,1979,SL_MAX_DAY_OVER,2018-06-18,2835,1540.0000000000002,4.81,SELL,2018-06-01,17,1080000.0,1039500.0,5714,3600.0,300,3465.0,1.14,23125.0,2.52,27500.0
5,1111200,1026600,5333,1852,600,1711,SL_MAX_DAY_OVER,2018-09-27,2652,1540.0000000000002,3.7,BUY,2018-09-11,16,1059000.0,990000.0,5714,3530.0,300,3300.0,0.57,11408.0,-2.29,15600.0
6,671200,742800,5333,1678,400,1857,SL_MAX_DAY_OVER,2018-10-19,1962,1540.0000000000002,0.83,BUY,2018-10-03,16,672000.0,749000.0,5714,3360.0,200,3745.0,0.13,1898.0,-2.05,5400.0
7,1013400,978000,5333,1689,600,1630,SL_MAX_DAY_OVER,2018-11-30,2669,1540.0000000000002,6.99,BUY,2018-11-14,16,1114500.0,1051500.0,5714,3715.0,300,3505.0,-1.57,-31809.0,-2.01,-27600.0
8,855000,803000,5333,1710,500,1606,STOP_PROFIT_OVER_RATIO,2019-04-04,1018,1540.0000000000002,7.79,BUY,2019-03-27,8,757000.0,745000.0,5714,3785.0,200,3725.0,2.42,37442.0,-2.63,40000.0
9,878400,989400,5333,1464,600,1649,STOP_PROFIT_OVER_RATIO,2019-08-13,1989,1540.0000000000002,3.71,SELL,2019-08-01,12,1023000.0,1027500.0,5714,3410.0,300,3425.0,5.11,102971.0,2.26,106500.0
10,997500,1008700,5333,1425,700,1441,SL_MAX_DAY_OVER,2019-09-02,3024,1540.0000000000002,2.54,BUY,2019-08-15,18,1012500.0,1035000.0,5714,3375.0,300,3450.0,0.33,6736.0,-2.68,11300.0
11,715200,700000,5333,1788,400,1750,STOP_PROFIT_OVER_RATIO,2019-11-21,1902,1540.0000000000002,6.17,SELL,2019-11-05,16,800000.0,746000.0,5714,4000.0,200,3730.0,2.45,35358.0,2.26,38800.0
12,767600,749600,5333,1919,400,1874,SL_MAX_DAY_OVER,2019-12-23,2297,1540.0000000000002,6.65,SELL,2019-12-05,18,826000.0,803000.0,5714,4130.0,200,4015.0,0.07,1163.0,2.0,5000.0
13,663200,751200,5333,1658,400,1878,SL_MAX_DAY_OVER,2020-03-05,1998,1540.0000000000002,2.19,SELL,2020-02-18,16,668000.0,768000.0,5714,3340.0,200,3840.0,-1.02,-15538.0,2.05,-12000.0
