,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,964500,1941,3150,300,3215,SL_MAX_DAY_OVER,2018-02-01,2464,1540.0000000000002,6.11,BUY,2018-01-16,16,902000,909000,7951,4510,200,4545,-0.88,-16504.0,-2.36,-12500
1,879900,854100,1941,2933,300,2847,STOP_LOSS_OVER_RATIO,2018-03-02,1988,1540.0000000000002,2.28,BUY,2018-02-16,14,940000,874000,7951,4700,200,4370,-2.53,-43728.0,-2.21,-40200
2,583400,597000,1941,2917,200,2985,STOP_LOSS_OVER_RATIO,2018-05-15,761,1540.0000000000002,6.61,BUY,2018-05-07,8,586000,560000,7951,5860,100,5600,-3.62,-41901.0,-2.08,-39600
3,581800,593600,1941,2909,200,2968,SL_MAX_DAY_OVER,2018-06-01,1551,1540.0000000000002,1.3,BUY,2018-05-16,16,561000,586000,7951,5610,100,5860,0.86,10109.0,-2.3,13200
4,946400,999200,1941,2366,400,2498,STOP_PROFIT_OVER_RATIO,2018-12-10,1611,1540.0000000000002,3.98,SELL,2018-11-30,10,970000,961000,7951,4850,200,4805,2.99,58649.0,2.03,61800
5,1154000,1146000,1941,2308,500,2292,STOP_PROFIT_OVER_RATIO,2019-02-12,916,1540.0000000000002,5.91,BUY,2019-02-07,5,1010000,1082000,7951,5050,200,5410,3.48,77544.0,-3.0,80000
6,1139000,1157500,1941,2278,500,2315,SL_MAX_DAY_OVER,2019-03-11,3154,1540.0000000000002,5.23,BUY,2019-02-22,17,1092000,1100000,7951,5460,200,5500,-0.67,-15194.0,-2.19,-10500
7,939200,882000,1941,2348,400,2205,SL_MAX_DAY_OVER,2019-09-12,2357,1540.0000000000002,3.08,SELL,2019-08-27,16,951000,910000,7951,4755,200,4550,-1.12,-20097.0,2.29,-16200
8,910000,961200,1941,2275,400,2403,SL_MAX_DAY_OVER,2019-10-04,2513,1540.0000000000002,1.18,SELL,2019-09-18,16,934000,950000,7951,4670,200,4750,1.63,31147.0,2.28,35200
9,840000,796400,1941,2100,400,1991,STOP_LOSS_OVER_RATIO,2020-03-18,661,1540.0000000000002,2.04,SELL,2020-03-13,5,763000,813000,7951,3815,200,4065,-5.95,-95801.0,2.25,-93600
