,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857100,871800,1941,2857,300,2906,STOP_LOSS_OVER_RATIO,2018-04-04,1803,1540.0000000000002,6.45,BUY,2018-03-22,13,848800,815600,7984,2122,400,2039,-3.04,-51243.0,-2.68,-47900
1,903000,875400,1941,3010,300,2918,STOP_PROFIT_OVER_RATIO,2018-04-24,2698,1540.0000000000002,2.67,BUY,2018-04-05,19,724400,852000,7984,1811,400,2130,8.74,150962.0,-2.6,155200
2,1054400,1025200,1941,2636,400,2563,SL_MAX_DAY_OVER,2018-09-10,2927,1540.0000000000002,6.99,BUY,2018-08-23,18,964500,953500,7984,1929,500,1907,0.69,13733.0,-2.71,18200
3,1037600,1041600,1941,2594,400,2604,STOP_LOSS_OVER_RATIO,2018-10-01,2153,1540.0000000000002,6.54,BUY,2018-09-18,13,1026500,973500,7984,2053,500,1947,-3.01,-60693.0,-2.21,-57000
4,980800,1041600,1941,2452,400,2604,STOP_PROFIT_OVER_RATIO,2018-10-17,2552,1540.0000000000002,1.31,BUY,2018-10-02,15,914500,1028000,7984,1829,500,2056,2.35,48608.0,-2.46,52700
5,946400,966000,1941,2366,400,2415,STOP_PROFIT_OVER_RATIO,2018-12-10,2877,1540.0000000000002,1.3,SELL,2018-11-22,18,1023000,978600,7984,1705,600,1631,3.06,59583.0,2.22,64000
6,947200,906000,1941,2368,400,2265,STOP_LOSS_OVER_RATIO,2019-05-08,2033,1540.0000000000002,5.03,SELL,2019-04-24,14,829200,860400,7984,1382,600,1434,-4.3,-75973.0,5.32,-72400
7,896400,916800,1941,2241,400,2292,STOP_PROFIT_OVER_RATIO,2019-05-16,1076,1540.0000000000002,3.92,SELL,2019-05-09,7,987700,952700,7984,1411,700,1361,2.82,52784.0,3.95,55400
8,938800,952800,1941,2347,400,2382,STOP_PROFIT_OVER_RATIO,2019-09-30,1777,1540.0000000000002,6.31,SELL,2019-09-19,11,1059100,1012900,7984,1513,700,1447,2.89,56883.0,2.32,60200
9,1058000,1030400,1941,2645,400,2576,SL_MAX_DAY_OVER,2019-12-16,2840,1540.0000000000002,2.76,BUY,2019-11-29,17,1024200,1002000,7984,1707,600,1670,0.05,1020.0,-2.18,5400
10,992000,988400,1941,2480,400,2471,STOP_PROFIT_OVER_RATIO,2020-01-31,2285,1540.0000000000002,0.89,BUY,2020-01-17,14,971400,997200,7984,1619,600,1662,1.29,25575.0,-2.74,29400
11,819200,914400,1941,2048,400,2286,STOP_PROFIT_OVER_RATIO,2020-03-16,2560,1540.0000000000002,0.33,BUY,2020-02-28,17,736200,917400,7984,1227,600,1529,4.47,81900.0,-2.05,86000
12,1039500,954500,1941,2079,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-19,311,1540.0000000000002,1.52,SELL,2020-03-17,2,1102400,940000,7984,1378,800,1175,3.99,75549.0,3.28,77400
13,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,300,1540.0000000000002,6.35,SELL,2020-03-24,2,1013600,940100,7984,1448,700,1343,4.85,88460.0,2.77,90300
14,864400,897200,1941,2161,400,2243,STOP_PROFIT_OVER_RATIO,2020-04-08,1209,1540.0000000000002,4.86,BUY,2020-03-31,8,858000,940800,7984,1430,600,1568,2.57,47251.0,-2.78,50000
15,877200,888000,1941,2193,400,2220,SL_MAX_DAY_OVER,2020-05-13,2255,1540.0000000000002,6.89,SELL,2020-04-27,16,768600,826800,7984,1281,600,1378,-2.99,-51195.0,2.04,-47400
